angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008842721891849769,-0.058856909472966776,0.025163749232888222,0.013309421017765999,0.001700039254501462,0.12892569601535797,0.1304939240217209,0.0017784431111067533,0.0013593821786344051
-0.009041112529861397,-0.058544256135350525,0.020957104861736298,0.010135720483958721,0.0016734215896576643,0.15965212881565094,0.1656985580921173,0.002017306163907051,0.001574205351062119
-0.010455242214660005,-0.058305413833080785,0.020029792562127113,0.009608281776309013,0.002256477950140834,0.13997779786586761,0.15018390119075775,0.00137581885792315,0.0009034365066327155
-0.00887901408616287,-0.05869171157220118,0.01920643262565136,0.009352179244160652,0.0017262873006984591,0.13776327669620514,0.14325293898582458,0.0015219063498079777,0.0010991189628839493
-0.008310793883335669,-0.058027305119694665,0.02106405980885029,0.012632102705538273,0.0014837932540103793,0.13622938096523285,0.13798758387565613,0.0033105688635259867,0.0024634075816720724
-0.00919501010044836,-0.05976663686075099,0.030995795503258705,0.01921578124165535,0.0014860752271488309,0.14934974908828735,0.1636744737625122,0.0028806659393012524,0.002001735381782055
-0.007952725854978842,-0.058153488332246844,0.018286144360899925,0.010701821185648441,0.0017157496185973287,0.1856255829334259,0.19294942915439606,0.001431047567166388,0.0011787352850660682
-0.008798366047944784,-0.058784615480011966,0.024009283632040024,0.01702600158751011,0.0014707946684211493,0.14695176482200623,0.17536908388137817,0.002165416954085231,0.001766779227182269
-0.008168885545872095,-0.05711042380022275,0.028747903183102608,0.02211168222129345,0.0011563622392714024,0.14311344921588898,0.17840075492858887,0.0015636226162314415,0.0013580267550423741
-0.007495101013731369,-0.05912559425804619,0.024851664900779724,0.022318487986922264,0.001311170170083642,0.13162557780742645,0.15058568120002747,0.0026734054554253817,0.0021169388201087713
-0.006361067237343687,-0.05710454973098395,0.019172245636582375,0.013315040618181229,0.001382871880196035,0.15348230302333832,0.15592670440673828,0.0019637083169072866,0.001441028667613864
-0.011679412782729156,-0.0693923439782629,0.008181040175259113,0.005929661449044943,0.0027545869816094637,0.1804654598236084,0.15938906371593475,0.000882928550709039,0.0007743694586679339
-0.014564562845670124,-0.10309837070895732,0.06852325052022934,0.01836056262254715,0.00019139023788738996,0.12368021160364151,0.18068113923072815,0.002228145720437169,0.0033203582279384136
-0.01562752991629352,-0.10317582661167933,0.042816754430532455,0.020215410739183426,0.00016247888561338186,0.10214293748140335,0.15801256895065308,0.0016266705933958292,0.0018310492159798741
-0.020867339893715777,-0.09410439353313518,0.016681386157870293,0.013499519787728786,0.00048720696941018105,0.12608371675014496,0.1878967136144638,0.0008199230651371181,0.0010526218684390187
-0.01840348717503002,-0.07935844758922184,0.016224753111600876,0.02007918991148472,0.0006953656557016075,0.12345661222934723,0.1960345357656479,0.0010038339532911777,0.0008746734238229692
-0.013489099666516995,-0.03752868327605578,0.004360455088317394,0.007954628206789494,0.0017643655883148313,0.16117408871650696,0.12512071430683136,0.000684042926877737,0.000738977687433362
-0.015846182031227493,-0.008418115327930284,0.00279321800917387,0.0022735418751835823,0.0032162475399672985,0.13826550543308258,0.16975490748882294,0.00010459004988661036,0.0001379227905999869
-0.016979075135279464,-0.010322685913049237,0.00203247694298625,0.0024391680490225554,0.0028307954780757427,0.16998331248760223,0.19410735368728638,0.00013948848936706781,0.00015707503189332783
-0.013861142806905759,-0.041493017699705495,0.007008502725511789,0.00804081279784441,0.0012400363339111209,0.17768657207489014,0.15959031879901886,0.001875041052699089,0.0014241432072594762
-0.013482471200161732,-0.050988135853558186,0.010948222130537033,0.010538514703512192,0.0015238820342347026,0.20153267681598663,0.1595901995897293,0.0007463809452019632,0.0007491572177968919
