angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08898814119677788,0.04621993195313757,0.019419487565755844,0.0023203359451144934,0.006587789859622717,0.20536397397518158,0.2068139910697937,0.0002809050783980638,0.0008219797746278346
-0.08679886870007582,0.04499191363157644,0.012566480785608292,0.0017460229573771358,0.007343306206166744,0.21056973934173584,0.18375658988952637,0.00035854990710504353,0.000960993638727814
-0.09450275176334011,0.044021634849801004,0.02031421847641468,0.0033627592492848635,0.0065338704735040665,0.23403781652450562,0.16066503524780273,0.00012514740228652954,0.0003179880732204765
-0.09768747654312201,0.04571512856597064,0.0222115870565176,0.005480966065078974,0.003945301752537489,0.3689057230949402,0.2626637816429138,0.00019597737991716713,0.000534379854798317
-0.08872123212136637,0.050841951286572276,0.043030112981796265,0.006022357847541571,0.012500155717134476,0.1536547690629959,0.14374276995658875,0.0003778794198296964,0.000922069069929421
-0.08906400082637031,0.05063904851979241,0.037751227617263794,0.006547132041305304,0.01183496043086052,0.1557028889656067,0.13514409959316254,0.00034804551978595555,0.0007984217372722924
-0.0901925169983399,0.047268631052015286,0.15792393684387207,0.019227443262934685,0.01057841069996357,0.1481250822544098,0.12343527376651764,6.824757292633876e-05,0.00021566034411080182
-0.0914385458881275,0.04726570084828825,0.16614846885204315,0.02099512703716755,0.00655910512432456,0.1930769830942154,0.13693919777870178,8.877877553459257e-05,0.0002676144358702004
-0.09214899350962492,0.046066201314000105,0.2605093717575073,0.06388223171234131,0.005997674074023962,0.09246128052473068,0.04943067207932472,0.00156131642870605,0.005768489092588425
-0.09126278514416364,0.04439894866329016,0.26873674988746643,0.0615895614027977,0.00558217940852046,0.09901947528123856,0.04976657032966614,0.0011791408760473132,0.004019043408334255
-0.08752537910064535,0.050588831336410726,0.4653097093105316,0.1374790370464325,0.005112999118864536,0.11609674990177155,0.05682213231921196,0.00045071131899021566,0.0011926289880648255
-0.0840612342497186,0.04875467346554139,0.42143747210502625,0.12503917515277863,0.0045700520277023315,0.11729124933481216,0.061536844819784164,0.0004777217982336879,0.001201159437187016
-0.09237227433522557,0.05056983026650641,0.5683326125144958,0.16822437942028046,0.01601227931678295,0.048979565501213074,0.025226352736353874,0.0003394896339159459,0.0010402220068499446
-0.09325465154334361,0.048678535608156964,0.5505102276802063,0.15409605205059052,0.01359507441520691,0.04049896076321602,0.024072175845503807,0.00022332860680762678,0.0007045808015391231
-0.09491675300799221,0.04183817760888365,0.6200262308120728,0.21592874825000763,0.006896796636283398,0.05582462251186371,0.025293778628110886,0.00018447666661813855,0.0004406186635605991
-0.09201059774348097,0.04253590356306249,0.6215627789497375,0.21758981049060822,0.007370194885879755,0.05486546829342842,0.027267977595329285,0.00020643469179049134,0.000563392008189112
-0.0884363518078453,0.04434326858494142,0.5395292043685913,0.13162614405155182,0.005888260435312986,0.07591179758310318,0.027529779821634293,0.00042426917934790254,0.0014903409173712134
-0.0878997302103067,0.045183715725823186,0.5998008251190186,0.15908026695251465,0.00517931068316102,0.05776409059762955,0.02096058987081051,0.00030584598425775766,0.0010746808256953955
-0.09405462685486457,0.04388581238713718,0.5504136085510254,0.14304812252521515,0.009271140210330486,0.1052103340625763,0.05332331359386444,0.0005273834685795009,0.0027346755377948284
-0.09517855792079882,0.043101711967467315,0.549972653388977,0.1391201615333557,0.010060656815767288,0.09611297398805618,0.04952950030565262,0.0004193803761154413,0.0021529225632548332
-0.08979256853720843,0.04714628289529943,0.5289603471755981,0.1924010068178177,0.020368602126836777,0.063255675137043,0.06771749258041382,4.4541233364725485e-05,0.00016348822100553662
-0.08899433813302571,0.04749009897005124,0.5739084482192993,0.21883219480514526,0.01257342379540205,0.0685589388012886,0.066424161195755,9.278167999582365e-05,0.0003406618197914213
-0.09848790331076805,0.04317063594288817,0.675129771232605,0.1992168128490448,0.012068836018443108,0.06768403947353363,0.02317078225314617,0.00038945183041505516,0.0015267006820067763
