angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0441193361878319,0.005688016114757222,0.027720250189304352,0.023149367421865463,0.014198987744748592,0.401350200176239,0.3436315953731537,7.151463796617463e-05,6.161557394079864e-05
-0.04370644327389779,0.006776215495306454,0.015433324500918388,0.015538890846073627,0.014087560586631298,0.3729115128517151,0.3001309037208557,0.00020572416542563587,0.00018588673265185207
-0.04336033358991188,0.006471106823324337,0.014994126744568348,0.015679972246289253,0.014768601395189762,0.3695625066757202,0.2912735342979431,0.00015545095084235072,0.0001435496233170852
-0.04784370207089982,0.00586562751570375,0.01279318705201149,0.03136196732521057,0.011867392808198929,0.24480770528316498,0.1999688446521759,0.0002226631186204031,0.00016743260493967682
-0.047001050828482036,0.006048592402425636,0.014825108461081982,0.0357733815908432,0.011755104176700115,0.22288939356803894,0.18131092190742493,0.00023697077995166183,0.0001846241211751476
-0.04676171315467924,0.006659345998216308,0.012661963701248169,0.022082597017288208,0.01636611670255661,0.2729480266571045,0.23430198431015015,6.390581984305754e-05,5.281289486447349e-05
-0.04627801182061697,0.005499058429513283,0.010685059241950512,0.017437336966395378,0.020001644268631935,0.2426714450120926,0.22060911357402802,3.897267743013799e-05,2.9908231226727366e-05
-0.03921500713743448,0.006341753404469747,0.024677127599716187,0.040027327835559845,0.020287921652197838,0.08848641812801361,0.09193141013383865,5.79901497985702e-05,6.109874084359035e-05
-0.03895754943531492,0.006281987354048937,0.025119110941886902,0.04385201632976532,0.01883465237915516,0.0895640179514885,0.09196054935455322,6.256272899918258e-05,6.563773058587685e-05
-0.04127172302855635,0.005815515023910168,0.010521707125008106,0.025363005697727203,0.026886841282248497,0.09952232241630554,0.08490034192800522,2.8880658646812662e-05,2.255637082271278e-05
-0.04120130546186761,0.005641801372526137,0.009506730362772942,0.02385384775698185,0.02419230341911316,0.0935891792178154,0.08320820331573486,3.1928600947139785e-05,2.4391458282480016e-05
-0.04379374773750442,0.006405163530831396,0.017450900748372078,0.023154808208346367,0.01899895817041397,0.12343353033065796,0.12609121203422546,0.0001280947617487982,0.00010809634841280058
-0.0432037101378273,0.005845114712173092,0.0157234538346529,0.022942909970879555,0.0196852870285511,0.11877121776342392,0.12032714486122131,9.61452242336236e-05,7.937627378851175e-05
-0.04067422616943038,0.006675962253532148,0.02007702738046646,0.03973904252052307,0.01684797927737236,0.10176491737365723,0.06555235385894775,9.525855421088636e-05,8.844348485581577e-05
-0.03943418713143696,0.006163400881671666,0.02050197497010231,0.04089004546403885,0.016176987439393997,0.11399803310632706,0.07311070710420609,9.798524843063205e-05,8.94428594619967e-05
-0.04424949934541279,0.00805838949603894,0.014850799925625324,0.022330518811941147,0.015510273166000843,0.11523792147636414,0.12271546572446823,0.00022943758813198656,0.00022033917775843292
