angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06356447711376387,-0.07206001525598066,0.23903954029083252,0.16904231905937195,0.0024116942659020424,0.158625528216362,0.10490337014198303,0.0002441997639834881,0.00017717608716338873
-0.06340990416572083,-0.07194930962311447,0.24519288539886475,0.19856619834899902,0.002143878722563386,0.1527414172887802,0.10295739024877548,0.0002415543276583776,0.0001654414227232337
-0.06388372199887585,-0.06922419629702141,0.26921364665031433,0.18275053799152374,0.002150322077795863,0.1727985143661499,0.09826971590518951,0.00033019614056684077,0.00021146396466065198
-0.06224597578015544,-0.07149333456407939,0.25169020891189575,0.19876936078071594,0.00233932095579803,0.16585274040699005,0.10926998406648636,0.00036051892675459385,0.0002436455397401005
-0.06236662599555475,-0.07015929682077335,0.2654251456260681,0.18550945818424225,0.0020031656604260206,0.13171443343162537,0.09482802450656891,0.0004236553213559091,0.00028407477657310665
-0.06497595829658376,-0.07374015642668515,0.2500078082084656,0.2545970380306244,0.001436040736734867,0.13698354363441467,0.09413092583417892,0.0009534408454783261,0.0006011255900375545
-0.06354665310928613,-0.07157849917049496,0.2138565331697464,0.21999602019786835,0.0015874406090006232,0.14633402228355408,0.10562346130609512,0.0005916169611737132,0.00034362394944764674
-0.06064104474750161,-0.07297980522717268,0.5580812096595764,0.3594171702861786,0.0016259017866104841,0.1870536059141159,0.1300148367881775,0.0004011942946817726,0.0002791345468722284
-0.06143335204543802,-0.07297400063288055,0.5460301637649536,0.3820183575153351,0.0017639441648498178,0.20606990158557892,0.1425008624792099,0.0003685344709083438,0.00024912753724493086
-0.06548832601635783,-0.07157123208412534,0.7137840390205383,0.6005383729934692,0.0016975742764770985,0.26442140340805054,0.203713059425354,0.0018323884578421712,0.0014501179102808237
-0.06547414132543249,-0.0710418877676489,0.7341142892837524,0.6276199221611023,0.00162867596372962,0.26517096161842346,0.21256469190120697,0.0018367867451161146,0.001618240145035088
-0.058931700756869564,-0.07047114962843187,0.9042525291442871,0.8852031826972961,0.001234029303304851,0.19717024266719818,0.1341555118560791,0.0015418983530253172,0.0010990413138642907
-0.05761058223285996,-0.07008894408557105,0.9152455925941467,0.8949698805809021,0.0012233519228175282,0.18558527529239655,0.12919028103351593,0.0016343420138582587,0.0011057634837925434
-0.05800816335328177,-0.06899693442863768,0.9181689620018005,0.903878927230835,0.0012442731531336904,0.15563195943832397,0.08756519109010696,0.0014187430497258902,0.0010345795890316367
-0.05543804553875348,-0.06927611902877384,0.8561766147613525,0.8398751616477966,0.002340572187677026,0.15057316422462463,0.107157863676548,0.00020678968576248735,0.00017381823272444308
-0.05552256956353286,-0.07189428006617883,0.8862519264221191,0.8369645476341248,0.0017238813452422619,0.17586739361286163,0.14972500503063202,0.00022418861044570804,0.00015927737695164979
-0.055769735570416944,-0.07233929172056447,0.8987970948219299,0.8555049896240234,0.001460860832594335,0.17065972089767456,0.14126688241958618,0.00030113410321064293,0.00020700231834780425
-0.053981268442761916,-0.07153860502011104,0.9032706022262573,0.8680294752120972,0.0017485072603449225,0.16045406460762024,0.09486741572618484,0.00026964262360706925,0.00026172955404035747
-0.05421331019565471,-0.0710471895698099,0.8961730003356934,0.8673052191734314,0.0016809889348223805,0.14998112618923187,0.09065967053174973,0.00027467403560876846,0.0002688332460820675
-0.05501750968137145,-0.07003335292079707,0.9033299088478088,0.8963624238967896,0.0014177272096276283,0.19210323691368103,0.12801507115364075,0.00041176937520504,0.0003094819257967174
-0.05500086191079899,-0.07123866320153445,0.9042266011238098,0.8947590589523315,0.0013124600518494844,0.1843307614326477,0.12226153165102005,0.0005521088023670018,0.0004367892106529325
-0.05774900097550746,-0.07009302420282018,0.868609607219696,0.8626710772514343,0.0011450088350102305,0.15052011609077454,0.0824979692697525,0.0005769543931819499,0.0005311627173796296
-0.0576104454823099,-0.07030592660662963,0.8601430058479309,0.8530308604240417,0.0012423157459124923,0.15785668790340424,0.08880565315485,0.0005162407760508358,0.0004260035348124802
-0.05530991145022206,-0.07107906255177122,0.8855880498886108,0.860201358795166,0.001673625549301505,0.14459697902202606,0.09684427827596664,0.00022958641056902707,0.0001818472519516945
-0.05680869134995766,-0.0713536413528332,0.8867418766021729,0.8412882089614868,0.0016754772514104843,0.1498958021402359,0.10106031596660614,0.00021186412777751684,0.00017473200568929315
-0.05591615035540323,-0.0712695843077159,0.8912636637687683,0.8497775793075562,0.0020303926430642605,0.14802879095077515,0.1045399084687233,0.00023765339574310929,0.0002065605076495558
-0.05689473428207821,-0.07045924580374452,0.8100386261940002,0.7642006874084473,0.00168628990650177,0.2001497596502304,0.13784052431583405,0.00011925170838367194,0.00010166152787860483
-0.056184232860855214,-0.07129091617731134,0.7890897393226624,0.7908698320388794,0.001754622790031135,0.14355991780757904,0.12279839813709259,0.0005133168306201696,0.0003803516156040132
-0.05630475498053783,-0.0717276867345916,0.7984293699264526,0.7971055507659912,0.0017723948694765568,0.13768818974494934,0.10893701761960983,0.0004634783836081624,0.00034462311305105686
-0.058075830594959826,-0.07491333665774359,0.8161812424659729,0.7960184812545776,0.0018953400431200862,0.2590453326702118,0.15276038646697998,0.0005385741242207587,0.0004123733378946781
-0.058003765193917554,-0.07345780565617728,0.8217347860336304,0.7972729206085205,0.0019458808237686753,0.26605793833732605,0.14846521615982056,0.0005192143144086003,0.0003957873850595206
-0.057164961355343054,-0.07144898724519154,0.8469007015228271,0.7948776483535767,0.00204526842571795,0.19501478970050812,0.15720799565315247,0.0002955282398033887,0.00019953555602114648
-0.056450006777148204,-0.07010153094230694,0.8483635187149048,0.7636967301368713,0.0029945664573460817,0.1914869099855423,0.14983531832695007,0.00019746783073060215,0.0001585850986884907
-0.05743997832138158,-0.06987832946007258,0.8668062686920166,0.7763209342956543,0.0023979761172086,0.21140876412391663,0.15216223895549774,0.0005460657412186265,0.00043957721209153533
-0.057246521597149304,-0.07094938352132517,0.8674323558807373,0.793695330619812,0.0023361772764474154,0.2016328126192093,0.1428520232439041,0.0005397474160417914,0.0004487515252549201
-0.057529909725972,-0.07083224276609194,0.8820204138755798,0.7557015419006348,0.0020748572424054146,0.21938124299049377,0.16047903895378113,0.0005772094009444118,0.00043675946653820574
-0.057873434693134315,-0.07081706086893902,0.889774739742279,0.7488147020339966,0.001968192169442773,0.1945658028125763,0.1487426608800888,0.0005665035569109023,0.000429866457125172
-0.05686590523327351,-0.07103884204023739,0.8883696794509888,0.753344714641571,0.0019579569343477488,0.1935441941022873,0.1634652465581894,0.0006710417801514268,0.0005087280878797174
-0.05621152625426022,-0.07043609668102725,0.8081697225570679,0.750023603439331,0.0019868151284754276,0.1826946884393692,0.1363203525543213,0.00045645268983207643,0.0003484932822175324
-0.061531077144410626,-0.07333876706893612,0.7034403085708618,0.5159810185432434,0.0023838914930820465,0.14892809092998505,0.1455557644367218,0.00038712151581421494,0.000262439192738384
