angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03924623685593021,0.001345772609196647,0.12144015729427338,0.05205196142196655,0.040347710251808167,0.1797940880060196,0.22128941118717194,3.193670272594318e-05,7.545996777480468e-05
-0.04212029240472901,0.004226162645978064,0.15956029295921326,0.05720585212111473,0.14224128425121307,0.1892527937889099,0.24895182251930237,5.3215717343846336e-05,0.00011514839570736513
-0.039956355378452955,0.004506141923812497,0.14415378868579865,0.053522929549217224,0.14150206744670868,0.20075105130672455,0.2591416835784912,5.716174564440735e-05,0.00012908010103274137
-0.038685767178256794,0.006080180537112527,0.16432449221611023,0.03998236358165741,0.08690992742776871,0.2184961438179016,0.3207862377166748,2.4880189812392928e-05,6.792559724999592e-05
-0.03913281637101292,0.005863472751831289,0.15996049344539642,0.03947823867201805,0.09924851357936859,0.2256380021572113,0.31257668137550354,2.221120666945353e-05,5.838539436808787e-05
-0.04255425202597928,0.008284198026544965,0.15237964689731598,0.03296086937189102,0.18955162167549133,0.2222224771976471,0.3286203145980835,0.0001468950358685106,0.0004499120404943824
-0.04238392211453213,0.008414547733028552,0.13626521825790405,0.033161044120788574,0.1823732852935791,0.21974866092205048,0.3296321630477905,0.00013231951743364334,0.00040513696148991585
-0.03975815734159305,0.007799460723050655,0.1915809065103531,0.03117690049111843,0.20279163122177124,0.18747805058956146,0.33287134766578674,5.1641673053381965e-05,0.0001900866045616567
-0.04075467828941711,0.008671116820064124,0.19669611752033234,0.027330901473760605,0.20010283589363098,0.17589977383613586,0.3195481598377228,7.867243402870372e-05,0.0003293736663181335
-0.04304618004447558,0.008477004298448923,0.14352060854434967,0.03367744758725166,0.11232856661081314,0.21551112830638885,0.3567139804363251,0.0002012865006690845,0.0010334339458495378
-0.0423385746784721,0.008626038140525304,0.13876338303089142,0.032493993639945984,0.12442198395729065,0.2228827178478241,0.3560698628425598,0.00019165997218806297,0.0009667768608778715
-0.0417942715250564,0.00845669412194864,0.16832388937473297,0.025933178141713142,0.09442049264907837,0.22951197624206543,0.3723064661026001,0.0001593861379660666,0.0008698425372131169
-0.04230418245493333,0.008896871332273674,0.17324678599834442,0.02783534675836563,0.08155202120542526,0.23414161801338196,0.3757573664188385,0.00012702993990387768,0.0007265266613103449
-0.0427103886611259,0.008867828881828483,0.18003243207931519,0.019314546138048172,0.11754348129034042,0.19749733805656433,0.3558558225631714,0.00020385588868521154,0.0008444387931376696
-0.04203914774420293,0.008669754202426825,0.1737755984067917,0.019753403961658478,0.12453761696815491,0.19379298388957977,0.34531068801879883,0.00017418172501493245,0.0007601937395520508
-0.04361537486913861,0.00831132573224802,0.136606365442276,0.02738962136209011,0.06543892621994019,0.23976799845695496,0.3864634037017822,0.00023182274890132248,0.0011641179444268346
-0.043599469527592395,0.008687178358886575,0.14728069305419922,0.02493041194975376,0.04601166769862175,0.24758562445640564,0.41059210896492004,0.0001508641435066238,0.0007668056059628725
-0.04447032976730428,0.008663641983028008,0.11659521609544754,0.028158700093626976,0.038431938737630844,0.2171202450990677,0.33134639263153076,0.0001347190118394792,0.0006925733177922666
-0.043179458655464395,0.00857012933925357,0.10218993574380875,0.02311313897371292,0.04091646894812584,0.21238234639167786,0.3376406729221344,0.00010564292460912839,0.000559561769478023
-0.044264602531326455,0.00878900783238295,0.1394948661327362,0.026240142062306404,0.03432140871882439,0.2248736023902893,0.3637829124927521,2.8368618586682715e-05,0.00011867746070493013
-0.04420459838293228,0.009108436919269193,0.1516181081533432,0.03067152015864849,0.030788395553827286,0.2193741500377655,0.3465964198112488,2.6257090212311596e-05,0.00010924459638772532
-0.04494878650096704,0.009791077367131348,0.14571990072727203,0.03742104396224022,0.027914753183722496,0.19008219242095947,0.2933061718940735,5.1012906624237075e-05,0.00018638350593391806
-0.04516180819289643,0.00968424002331286,0.14997164905071259,0.03677329421043396,0.030885178595781326,0.19104808568954468,0.2937302887439728,4.364887354313396e-05,0.00015798365348018706
-0.043086628833815435,0.008834263548821004,0.11115298420190811,0.039569754153490067,0.040902312844991684,0.20296327769756317,0.260813444852829,6.430414941860363e-05,0.0001068155252141878
-0.04315344969446904,0.008420552672923517,0.10501261055469513,0.039252568036317825,0.04253210872411728,0.20400269329547882,0.2591778635978699,6.753805791959167e-05,0.00011969247861998156
-0.04532599624772866,0.009324200168605901,0.11571481823921204,0.03316217660903931,0.016390236094594002,0.2262297123670578,0.2514633238315582,0.0002922115963883698,0.0006097865989431739
-0.04529997001598595,0.00953272682603862,0.11488988250494003,0.03345732018351555,0.015513359569013119,0.22754979133605957,0.24613122642040253,0.0002928106114268303,0.0006025671027600765
-0.046687682586046886,0.009576181589303852,0.08670730143785477,0.034353647381067276,0.01668553426861763,0.25283363461494446,0.2939698100090027,0.0007359952433034778,0.0012824543518945575
-0.04624917555720336,0.009837318517826486,0.0843772292137146,0.03306993842124939,0.012272443622350693,0.23735326528549194,0.29581573605537415,0.0012055959086865187,0.002179813804104924
-0.04776253036389026,0.010528754883831622,0.1537299007177353,0.032906606793403625,0.018413135781884193,0.25373396277427673,0.28232547640800476,0.001064809039235115,0.0017726125661283731
-0.04805093515089763,0.010709964217508642,0.1425759196281433,0.031463123857975006,0.01982777565717697,0.256587415933609,0.29039162397384644,0.0011250709649175406,0.001882251352071762
-0.04564782719420975,0.011307729371634321,0.11708757281303406,0.0400034599006176,0.013892773538827896,0.25464317202568054,0.27144116163253784,0.001202329178340733,0.0018375201616436243
-0.0450184114857113,0.011238029703884192,0.1223355084657669,0.04151133447885513,0.013639901764690876,0.24927233159542084,0.2540092170238495,0.001438530394807458,0.002145832870155573
-0.045533629838349424,0.010836164540254186,0.14796452224254608,0.041643112897872925,0.013865344226360321,0.2311183512210846,0.2888062596321106,0.0012389211915433407,0.002254755701869726
-0.04630235963554004,0.010515875899989204,0.14203135669231415,0.03842931613326073,0.012150793336331844,0.24605612456798553,0.31052184104919434,0.0018650601850822568,0.0036603265907615423
-0.04576496242962845,0.009943224268434208,0.14501647651195526,0.03594490885734558,0.031753916293382645,0.2444886863231659,0.3333427906036377,0.0001824427890824154,0.0003082642797380686
-0.04579614927652028,0.009838228403945503,0.1402469426393509,0.036903563886880875,0.030724693089723587,0.2486274242401123,0.32378220558166504,0.0001782942417776212,0.00030243140645325184
-0.0465498511723514,0.010512529295092927,0.16861456632614136,0.02938113734126091,0.04227054491639137,0.23336263000965118,0.3142955005168915,0.00010797777213156223,0.0002177535934606567
-0.04594323313182256,0.00951904856325615,0.15533670783042908,0.03105468489229679,0.046232931315898895,0.22866345942020416,0.29582351446151733,0.00011638130672508851,0.00022989393619354814
-0.04677468956411491,0.01050362349029703,0.1575068235397339,0.0392412394285202,0.05348360165953636,0.18744513392448425,0.3198014795780182,0.0001098173888749443,0.00020265513740014285
-0.04695787611440875,0.010328545803222093,0.16069462895393372,0.038681529462337494,0.05106601119041443,0.18866023421287537,0.31540536880493164,0.00010444573126733303,0.0001921743678394705
-0.047448906638972874,0.009935993942722966,0.1282910853624344,0.024995004758238792,0.05943090468645096,0.26331275701522827,0.38626158237457275,5.371732186176814e-05,9.613056317903101e-05
-0.04780788442097407,0.009680477615997194,0.11988087743520737,0.026426341384649277,0.06688190996646881,0.2577369809150696,0.382903516292572,5.907549348194152e-05,0.00010145264241145924
-0.04848001391691263,0.009727410006689367,0.14240632951259613,0.035539597272872925,0.061693016439676285,0.20424945652484894,0.3419508934020996,5.452522964333184e-05,0.0001024615194182843
-0.048342126823655115,0.009570664112043168,0.15961307287216187,0.03848946839570999,0.05687151104211807,0.2019302397966385,0.3280087411403656,5.3168998420005664e-05,9.888909698929638e-05
-0.04755719876785007,0.011178394936126466,0.1289064884185791,0.029675906524062157,0.045480988919734955,0.2391173243522644,0.37402498722076416,0.000156240479554981,0.0002994647074956447
-0.048523871529200846,0.010318632985312435,0.12459883093833923,0.031896788626909256,0.04518159106373787,0.23829291760921478,0.36737900972366333,0.00018612260464578867,0.00033334456384181976
-0.04685747360797395,0.010145211431314955,0.11559560894966125,0.03869958221912384,0.024513831362128258,0.2428276091814041,0.28478530049324036,0.0006802003481425345,0.0010736831463873386
-0.0468628569024888,0.010641138259301167,0.11418148130178452,0.03786497563123703,0.024839667603373528,0.24157452583312988,0.2959837019443512,0.0005953432410024107,0.0009388484177179635
-0.04864163308720385,0.011269948734612052,0.1214698851108551,0.03932483494281769,0.02800789289176464,0.33724555373191833,0.41598519682884216,0.00012979534221813083,0.00021163963538128883
-0.04931682170462326,0.011092458528754469,0.11572027951478958,0.03865513578057289,0.027748627588152885,0.3301010727882385,0.41713830828666687,0.00010384352208347991,0.00016762349696364254
-0.05062030096174641,0.010097879734998488,0.1325269192457199,0.039100926369428635,0.024812672287225723,0.23888817429542542,0.3214055001735687,0.00013074063463136554,0.00031138138729147613
-0.05091271055223045,0.010669790675841435,0.13344232738018036,0.04308245703577995,0.0221570935100317,0.23510439693927765,0.31819823384284973,0.00019150761363562196,0.0004808634694200009
-0.04741528374471589,0.011277700826360799,0.16892607510089874,0.0390605591237545,0.02030123397707939,0.2108341008424759,0.31080690026283264,0.0002433444169582799,0.0006178424810059369
-0.04715702089432128,0.011334510628851475,0.1888379603624344,0.042930904775857925,0.019095098599791527,0.206339031457901,0.3088056445121765,0.00027585102361626923,0.0006827618344686925
-0.04701723760541023,0.010769480063298469,0.15287700295448303,0.04479401186108589,0.026994220912456512,0.23723472654819489,0.34080052375793457,6.118971214164048e-05,0.00011475716746645048
-0.04700666045744469,0.010848233808752026,0.1635362207889557,0.04325192794203758,0.027692414820194244,0.2587168216705322,0.3500097393989563,6.826130993431434e-05,0.00012936066195834428
-0.04921211313157732,0.011186879811749716,0.13964150846004486,0.04412378370761871,0.046076662838459015,0.23529155552387238,0.30735599994659424,4.115026968065649e-05,7.651835039723665e-05
-0.04875638669648706,0.011120801813668922,0.13278013467788696,0.0418781042098999,0.042936764657497406,0.23864206671714783,0.322706013917923,4.803232877748087e-05,8.823919779388234e-05
-0.04853223474169667,0.01167120353695946,0.15110158920288086,0.03192965313792229,0.04717013239860535,0.2567315995693207,0.36667701601982117,9.921468881657347e-05,0.00019590207375586033
-0.048509380750307425,0.01151817796076934,0.12118938565254211,0.02949875220656395,0.0547047033905983,0.26431289315223694,0.3743373155593872,9.72665729932487e-05,0.0001983799011213705
-0.04864224893607476,0.010775191140909631,0.13734158873558044,0.03554268926382065,0.031514037400484085,0.29695552587509155,0.3922758400440216,0.00022800917213317007,0.00041977333603426814
-0.04875188245900897,0.010618517079455762,0.12717343866825104,0.035813070833683014,0.041258376091718674,0.30122077465057373,0.4068981409072876,0.00016277737449854612,0.00028202656540088356
-0.04792873827288137,0.010088266862763104,0.09882417321205139,0.02983003854751587,0.03439977020025253,0.2890912592411041,0.3970632255077362,0.0001915556495077908,0.00024644326185807586
-0.04787742871697798,0.010790006339761876,0.10470239073038101,0.030383897945284843,0.033323001116514206,0.28935837745666504,0.3880895674228668,0.00017541390843689442,0.00023265798517968506
-0.04773706721691707,0.011133793927255204,0.12738345563411713,0.03837066516280174,0.03649595379829407,0.2961835265159607,0.37870654463768005,6.195718742674217e-05,9.852332732407376e-05
-0.04787679560022037,0.011388264662167646,0.13134796917438507,0.0375647097826004,0.03657037019729614,0.2974497675895691,0.3740091919898987,6.408223998732865e-05,9.895598486764356e-05
-0.04632351301986362,0.011026711635740793,0.10807269811630249,0.03129309415817261,0.039897553622722626,0.21236015856266022,0.3229302167892456,0.00024238806508947164,0.00038940910599194467
-0.04701492207696316,0.010538430768555958,0.10481300950050354,0.03248262405395508,0.040765389800071716,0.21773546934127808,0.31447336077690125,0.00026600269484333694,0.0004221282433718443
-0.046141055243221166,0.011439943461783775,0.09037941694259644,0.020823275670409203,0.04041975364089012,0.3203674852848053,0.4418414831161499,0.000145731886732392,0.00021792059123981744
-0.046904906803150806,0.011381688981750546,0.09627578407526016,0.02321777120232582,0.038086969405412674,0.32838377356529236,0.4481349289417267,0.00013744596799369901,0.00020941413822583854
-0.04675819396213647,0.010003525581876694,0.0864214301109314,0.02447565086185932,0.03591572493314743,0.3537338376045227,0.42646080255508423,0.00022338313283398747,0.0003440242144279182
-0.04664867567006793,0.009899335446013766,0.08501417934894562,0.024053039029240608,0.03275876119732857,0.3558539152145386,0.430284321308136,0.000184939504833892,0.00028739171102643013
-0.05022397630897732,0.010972546375602462,0.10947180539369583,0.026411812752485275,0.030180392786860466,0.22920700907707214,0.3330172300338745,0.00023557744862046093,0.00037528862594626844
