angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020142762592144453,0.042860572234043194,0.2833632230758667,0.07004180550575256,0.007588649168610573,0.03037254512310028,0.032610464841127396,6.165313243400306e-05,3.188712798873894e-05
-0.01988985565953383,0.0415813314905418,0.2687969207763672,0.08303534984588623,0.0074562979862093925,0.03627331182360649,0.04159434884786606,6.492766260635108e-05,3.3581578463781625e-05
-0.019397777832894418,0.042241581496089003,0.26961591839790344,0.09950956702232361,0.011560873128473759,0.04581763222813606,0.04815026745200157,3.78654440282844e-05,1.777012766979169e-05
-0.01970563346885313,0.04271707586359655,0.24567046761512756,0.10626478493213654,0.01359112374484539,0.0445113405585289,0.04789246991276741,3.48413668689318e-05,1.598941526026465e-05
-0.021042078341827364,0.04417448205023022,0.27674710750579834,0.09021160751581192,0.01076064445078373,0.03488587960600853,0.0250969510525465,3.6137931601842865e-05,1.534711009298917e-05
-0.020480347859104124,0.04394087866995637,0.2628761827945709,0.10604385286569595,0.010110975243151188,0.027236076071858406,0.021077942103147507,3.7864323530811816e-05,1.6200447134906426e-05
-0.0190799806370015,0.04165877123371211,0.305747926235199,0.08273866027593613,0.014347518794238567,0.016705002635717392,0.01687653176486492,2.262714406242594e-05,1.3132154890627135e-05
-0.01937056852083559,0.04065391053990678,0.27966126799583435,0.07874967902898788,0.013250836171209812,0.01628871262073517,0.017161380499601364,2.1742554963566363e-05,1.1769997399824206e-05
-0.03270668269228236,0.03225982765842756,0.22365090250968933,0.05336199700832367,0.3223101794719696,0.0214251559227705,0.025864455848932266,0.0010109859285876155,0.0020597472321242094
-0.03234663749104244,0.03211725972908711,0.21621589362621307,0.05197915807366371,0.32417717576026917,0.022796880453824997,0.02767765335738659,0.0009228046983480453,0.0019296088721603155
-0.03138109399719126,0.031717041005800126,0.27117469906806946,0.06776456534862518,0.4217936098575592,0.02257348969578743,0.03200376406311989,0.0009296532371081412,0.0019467792008072138
-0.031820863988573256,0.031039204226903674,0.2835555374622345,0.06806498020887375,0.42763978242874146,0.024528004229068756,0.03421740233898163,0.0008257263689301908,0.001781082944944501
-0.03216519940753604,0.03252424368669643,0.24849411845207214,0.08020198345184326,0.3938482105731964,0.014875221997499466,0.0164607185870409,0.0015708085848018527,0.0029439085628837347
-0.03180349277993045,0.03216456232560365,0.2564842104911804,0.07884909212589264,0.40835386514663696,0.017383430153131485,0.017457934096455574,0.0018383599817752838,0.003819901030510664
-0.03141574820964527,0.03322303538724276,0.26509344577789307,0.07423427700996399,0.4354728162288666,0.016281241551041603,0.015702852979302406,0.000610043469350785,0.0013771633384749293
-0.031164447483888778,0.03279817851469762,0.29339173436164856,0.07869989424943924,0.4622097313404083,0.01679738610982895,0.013706420548260212,0.0006655678153038025,0.0014552985085174441
