angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015867796640107644,0.005673760073261156,0.06324121356010437,0.01010594516992569,0.039652734994888306,0.05675594136118889,0.050586823374032974,1.5339281162596308e-05,9.183341717289295e-06
-0.01578560821993463,0.005028544422240724,0.0399337075650692,0.008941431529819965,0.038417719304561615,0.057690225541591644,0.06631109863519669,1.1308247849228792e-05,8.074031029536854e-06
-0.014532546085804161,0.005456347608579571,0.0838588997721672,0.009832729585468769,0.03361491486430168,0.05017818510532379,0.05398653820157051,9.757197403814644e-06,6.795011813665042e-06
-0.015687597833206786,0.005464600616050377,0.1067475751042366,0.012473119422793388,0.034078724682331085,0.055377665907144547,0.05643845349550247,1.101418001780985e-05,7.377761903626379e-06
-0.016711269414366188,0.006279671800029992,0.06781680881977081,0.010155042633414268,0.04077530279755592,0.057394299656152725,0.06446556746959686,1.425015307177091e-05,1.0558230314927641e-05
-0.016648231282214657,0.006645418679744387,0.07953829318284988,0.010907202959060669,0.03778846934437752,0.056561365723609924,0.06197117269039154,1.5108716979739256e-05,1.1134321539429948e-05
-0.01723817663787799,0.006737196600941335,0.17513594031333923,0.017634622752666473,0.031623903661966324,0.04106235131621361,0.043743230402469635,1.765078559401445e-05,1.3518820196622983e-05
-0.016780844895577705,0.006304817728978413,0.19954998791217804,0.018538767471909523,0.02952771820127964,0.05226629972457886,0.05712231248617172,2.1311412638169713e-05,1.6033100109780207e-05
-0.016945457757325103,0.006974101440382749,0.17504443228244781,0.017787184566259384,0.031780242919921875,0.04503127932548523,0.04808209463953972,2.2996615371084772e-05,1.6373600374208763e-05
-0.012328963030116309,0.0067481811004625174,0.4314146935939789,0.07037094980478287,0.04658418521285057,0.045669909566640854,0.045048538595438004,4.126935891690664e-06,2.669341029104544e-06
-0.01132620843102287,0.006616764927247306,0.5762012004852295,0.16590900719165802,0.039145100861787796,0.03761756792664528,0.031252022832632065,6.283194124989677e-06,3.860242031805683e-06
-0.011340808233473918,0.006232225748548356,0.5759762525558472,0.16808776557445526,0.04121948778629303,0.03665004298090935,0.02824280597269535,6.9444513428607024e-06,4.103655555809382e-06
-0.011686652267899066,0.005394868055857806,0.6184403896331787,0.22568458318710327,0.04465696960687637,0.03695399686694145,0.026814548298716545,3.8372209019144066e-06,2.2706797153659863e-06
-0.011018316707205902,0.005796036312474395,0.5974440574645996,0.22330829501152039,0.044658832252025604,0.029521163552999496,0.023387575522065163,4.065427219757112e-06,2.2610247469856404e-06
-0.00956623345278475,0.006790288479698847,0.6427779197692871,0.3538728952407837,0.0416191965341568,0.031141435727477074,0.01744779571890831,6.1532928157248534e-06,3.687922117023845e-06
-0.009668765465501663,0.0064217600579226895,0.6568654775619507,0.35868117213249207,0.03895868733525276,0.03390322998166084,0.020023489370942116,5.328603492671391e-06,3.3872606763907243e-06
-0.007161817319415006,0.005719010018701858,0.6791412830352783,0.37547776103019714,0.04000100865960121,0.030984407290816307,0.024779416620731354,4.04811817134032e-06,2.5959880076698028e-06
-0.0069053187176906705,0.00586216180665938,0.6868733763694763,0.3886307179927826,0.04118231683969498,0.03649541735649109,0.027913039550185204,3.2835562251420924e-06,2.0063102965650614e-06
-0.009685641743988258,0.007062798716412286,0.6677901744842529,0.3475933372974396,0.04697767272591591,0.039418239146471024,0.021571116521954536,3.834400558844209e-06,2.432357632642379e-06
-0.00959665034157967,0.0068490409432908385,0.6923733949661255,0.3417425751686096,0.046006858348846436,0.029299650341272354,0.016483906656503677,3.5196010230720276e-06,2.154709363821894e-06
-0.01009463429105706,0.0067368650840084685,0.6955803036689758,0.341202974319458,0.0477532222867012,0.032788634300231934,0.018745044246315956,3.9444153117074165e-06,2.478203441569349e-06
-0.009888094844778062,0.00655479611228948,0.6726430654525757,0.3120073080062866,0.042502496391534805,0.03587948903441429,0.02275841496884823,3.621689302235609e-06,2.186258825531695e-06
-0.009121333414938888,0.005766601341626416,0.6446773409843445,0.3290928304195404,0.043877989053726196,0.029657812789082527,0.01796680875122547,4.518812602327671e-06,3.194558303221129e-06
-0.008663860735444062,0.005089818978133033,0.6465579271316528,0.36001715064048767,0.04207480698823929,0.031124243512749672,0.017977243289351463,4.253096903994447e-06,2.809904572131927e-06
-0.010415476938902778,0.006181806085725968,0.6335883736610413,0.24622254073619843,0.04528798907995224,0.03325336426496506,0.020389266312122345,2.123605327142286e-06,1.3712499367102282e-06
-0.0108976224734476,0.006242848947743115,0.6296292543411255,0.265487402677536,0.04664811119437218,0.03295513242483139,0.021296028047800064,1.986696815947653e-06,1.1994250144198304e-06
