angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.004703795375628748,0.055836138540629056,0.09780212491750717,0.055434614419937134,0.004826239310204983,0.18482936918735504,0.12937010824680328,0.0054094428196549416,0.0026577587705105543
0.004216476094872543,0.0557925057293286,0.09133080393075943,0.05238945037126541,0.005101120099425316,0.18378274142742157,0.11739405989646912,0.003617680398747325,0.0017994651570916176
0.008884285696315608,0.054672259367202436,0.10230422765016556,0.08918771147727966,0.0035859683994203806,0.213538259267807,0.13074292242527008,0.0022727004252374172,0.0008288085227832198
0.00916394418513954,0.05554805132970959,0.11454127728939056,0.08496417850255966,0.003885026555508375,0.19748061895370483,0.12693487107753754,0.0025054847355931997,0.0009455402614548802
0.01072901520568145,0.05402802670026486,0.08349133282899857,0.08038485050201416,0.008833913132548332,0.16791115701198578,0.11108618974685669,0.001283016987144947,0.0005335934110917151
0.011309063417873041,0.053738269661827896,0.08207515627145767,0.08926786482334137,0.009303259663283825,0.18975982069969177,0.11958521604537964,0.001191295450553298,0.0004742526507470757
0.0072972820190446205,0.04040469879461176,0.2462158501148224,0.15002518892288208,0.04392380639910698,0.0841134786605835,0.0799582377076149,0.0005030221655033529,0.0003537868324201554
0.005810297445150269,0.04104232133274644,0.2430010586977005,0.15497775375843048,0.04899509251117706,0.09870453178882599,0.09989955276250839,0.0005312553839758039,0.00039814194315113127
-0.0018427149121144533,0.041931570102038594,0.11836972832679749,0.08985026180744171,0.2779042422771454,0.10163601487874985,0.07422571629285812,0.0017090181354433298,0.00116735661868006
-0.00039477961636964597,0.04159201344873924,0.13381150364875793,0.09449765086174011,0.27663132548332214,0.0931059867143631,0.05867144092917442,0.0015007907059043646,0.0011192242382094264
-0.0008248566965420972,0.039365170937556516,0.10141706466674805,0.07492508739233017,0.3111766576766968,0.15741099417209625,0.15098951756954193,0.003661121241748333,0.003691337537020445
-0.001030028987083933,0.03912520118467009,0.12888501584529877,0.10267668217420578,0.3153175711631775,0.14868104457855225,0.12842942774295807,0.0029569300822913647,0.0026169302873313427
-0.001913577788522074,0.04223512966712573,0.1113310307264328,0.0991860032081604,0.3429485559463501,0.13447026908397675,0.13317497074604034,0.006678019184619188,0.006865205243229866
-0.001976791150109549,0.042113013053867054,0.10517014563083649,0.08424948155879974,0.3286990821361542,0.1438155621290207,0.1312384009361267,0.007066343445330858,0.00729704275727272
-0.0040557134748384575,0.03875896393958597,0.09641215950250626,0.04933035746216774,0.35071712732315063,0.13621892035007477,0.18916748464107513,0.00426293071359396,0.00418050866574049
-0.0044855795102948185,0.03895005134503916,0.0865580141544342,0.049920909106731415,0.35774317383766174,0.13994847238063812,0.18930073082447052,0.004516894929111004,0.004431216977536678
-0.004335813284630382,0.04021399097189085,0.07361086457967758,0.05816143378615379,0.33943042159080505,0.1622350960969925,0.11311850696802139,0.004406181164085865,0.004524135030806065
-0.003911744508390459,0.03999024201979488,0.07697252929210663,0.06089934706687927,0.3523506224155426,0.1699589192867279,0.10467441380023956,0.004589700605720282,0.004562933463603258
-0.0049266228344552205,0.036960084243589895,0.17110741138458252,0.06263599544763565,0.34911519289016724,0.16950871050357819,0.1257491260766983,0.003997606225311756,0.004656356293708086
-0.004620985166397894,0.03756291879572811,0.11953511089086533,0.05384806543588638,0.35186904668807983,0.18820957839488983,0.1462465524673462,0.002957260236144066,0.0032535255886614323
-0.0043739069713590595,0.04197025857472879,0.07226522266864777,0.06846935302019119,0.38104429841041565,0.12993796169757843,0.0793927013874054,0.00425367197021842,0.0029088021256029606
-0.003588902085123318,0.04288670741511956,0.07912536710500717,0.054435353726148605,0.3735920190811157,0.10824131965637207,0.08292319625616074,0.0064430455677211285,0.004810530226677656
-0.0037507348097774807,0.04059718137481043,0.11569470167160034,0.09927186369895935,0.3331228792667389,0.13275733590126038,0.09461087733507156,0.005167121067643166,0.005869137588888407
-0.003944453464831241,0.03985472186507084,0.1233319491147995,0.10125231742858887,0.3300667405128479,0.12163235992193222,0.10436131060123444,0.0069390879943966866,0.008417532779276371
-0.0062530335224571494,0.04162113252279838,0.12384771555662155,0.06169413402676582,0.34554147720336914,0.09075982123613358,0.08805838972330093,0.0036461830604821444,0.00408205995336175
-0.005797321975247945,0.04050671606913073,0.1551176756620407,0.06759394705295563,0.34049978852272034,0.10197418183088303,0.10442234575748444,0.0035316937137395144,0.003938698209822178
-0.001207804581773402,0.04027822512112318,0.13396725058555603,0.08019118756055832,0.3462647795677185,0.07028094679117203,0.07182785868644714,0.0069101732224226,0.007005735766142607
-0.0010609133004615668,0.03969525290779235,0.13831615447998047,0.07923150807619095,0.35472550988197327,0.0771305114030838,0.08534363657236099,0.005190693307667971,0.005300949327647686
-0.004657934877990587,0.04055221697261849,0.09031874686479568,0.05143195763230324,0.3297114670276642,0.0944669097661972,0.09820777177810669,0.004614978563040495,0.004263980779796839
-0.0042408861265835355,0.041567310709200174,0.0897645652294159,0.058215104043483734,0.338030070066452,0.09280840307474136,0.08394637703895569,0.0058975424617528915,0.005916167516261339
-0.0039023878024187363,0.04092816003861732,0.09185271710157394,0.08392056822776794,0.33697664737701416,0.11627314239740372,0.113072469830513,0.019696766510605812,0.024174686521291733
-0.005912863244858349,0.04159240335884191,0.07954172044992447,0.06798607856035233,0.33407822251319885,0.11789966374635696,0.14576102793216705,0.010709988884627819,0.012569878250360489
-0.00243101007929014,0.04006020370448379,0.2255551517009735,0.05045459792017937,0.3724552094936371,0.11381322890520096,0.11330004036426544,0.04827069491147995,0.06444912403821945
-0.0023868823870689566,0.04113377618079287,0.2507173418998718,0.053897157311439514,0.3792612552642822,0.10524849593639374,0.10575075447559357,0.04375819116830826,0.06296795606613159
-0.003919686618863784,0.039170462482832,0.17278851568698883,0.12665404379367828,0.3504713475704193,0.10068932175636292,0.0700390413403511,0.011434018611907959,0.012668087147176266
-0.004108184194978264,0.038765757539384715,0.15837079286575317,0.11682206392288208,0.35098007321357727,0.10658808052539825,0.07576402276754379,0.009103815071284771,0.009273909032344818
-0.004596490224931419,0.03992663617286167,0.06635813415050507,0.04525325819849968,0.3415663242340088,0.08874625712633133,0.084968201816082,0.005701236426830292,0.0048712436109781265
-0.00565208058552139,0.03964881945378251,0.08137776702642441,0.04780028760433197,0.33634382486343384,0.10314115881919861,0.10642438381910324,0.006796723697334528,0.006330178584903479
-0.004811074419586384,0.04064430976412572,0.09037640690803528,0.08096253126859665,0.31278690695762634,0.13107270002365112,0.10699637979269028,0.003177752485498786,0.002309340052306652
-0.004201682344231246,0.04139874870330068,0.10897974669933319,0.08394238352775574,0.3150641918182373,0.12703773379325867,0.10577242821455002,0.003154328791424632,0.0024865795858204365
-0.0017469068396894633,0.042601399905111595,0.12643393874168396,0.07300961762666702,0.29775378108024597,0.08143339306116104,0.09249905496835709,0.0048650940880179405,0.00457710912451148
-0.0015705796851614646,0.042025855276447685,0.12352515757083893,0.06212441623210907,0.3032033145427704,0.0795394703745842,0.08160218596458435,0.005647323094308376,0.0055178077891469
0.006848465356710252,0.042073678998575524,0.10528276115655899,0.07012951374053955,0.10801242291927338,0.11846205592155457,0.1272425800561905,0.0007168097072280943,0.0006007221527397633
0.006765707483289547,0.04163496500566711,0.11876126378774643,0.07231704145669937,0.10934051126241684,0.12179535627365112,0.1415044367313385,0.0006801625131629407,0.0005560300196520984
0.010580917621317557,0.04887720710899351,0.10400625318288803,0.068372443318367,0.009019896388053894,0.15038828551769257,0.13136085867881775,0.000541802728548646,0.00019398293807171285
