angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010833665641567266,-0.015835546131942775,0.04598504304885864,0.016270307824015617,0.033035408705472946,0.017013629898428917,0.017090771347284317,5.79352599743288e-05,6.465186015702784e-05
-0.010901475660246213,-0.017410128752414825,0.04411439225077629,0.020967548713088036,0.03346699848771095,0.007594458293169737,0.011486846953630447,4.20197902712971e-05,3.715554703376256e-05
-0.01095461311982917,-0.016508934589804042,0.04041946306824684,0.022828225046396255,0.03713449835777283,0.010372609831392765,0.01501340139657259,3.776616358663887e-05,2.948114342871122e-05
-0.010891253328768774,-0.018146939555020527,0.05161729454994202,0.019314564764499664,0.0349404476583004,0.013069954700767994,0.01644783839583397,0.00012304702249821275,0.00010004235082305968
-0.011358088105135318,-0.01777554960421677,0.04554940387606621,0.01736072078347206,0.036538247019052505,0.01699431799352169,0.018942486494779587,0.00013902201317250729,0.00010470730921952054
-0.013276739232595845,-0.016010759986244624,0.0491185337305069,0.020050495862960815,0.03802109137177467,0.014462417922914028,0.024345707148313522,4.6522109187208116e-05,4.238449764670804e-05
-0.010219752000581771,-0.01619786742279689,0.06026805192232132,0.025931721553206444,0.03920948505401611,0.013132847845554352,0.017551394179463387,5.5246317060664296e-05,4.0004590118769556e-05
-0.011874811300793877,-0.01786213731546409,0.036573391407728195,0.014959398657083511,0.026091203093528748,0.012598181143403053,0.022844189777970314,0.00010965424735331908,0.00011038380034733564
-0.011175898987240994,-0.018064381615311653,0.0638035461306572,0.02469399943947792,0.031386543065309525,0.010262391529977322,0.013545814901590347,4.6419787395279855e-05,4.461257049115375e-05
-0.011310203446327568,-0.017650051008955534,0.06411508470773697,0.023733684793114662,0.03035144880414009,0.010490200482308865,0.014103246852755547,5.355589746613987e-05,5.4146352340467274e-05
-0.011228404101686037,-0.018941874688206697,0.07934675365686417,0.018755758181214333,0.028014324605464935,0.022219324484467506,0.030500756576657295,5.174198668100871e-05,4.224661097396165e-05
-0.0102609567280673,-0.019118129882210528,0.07509465515613556,0.01607806608080864,0.02344931848347187,0.025278499349951744,0.0386175736784935,5.97522193857003e-05,5.013831832911819e-05
-0.010260722580423168,-0.016340838260159134,0.044670745730400085,0.01580420508980751,0.033652164041996,0.020915860310196877,0.022185221314430237,0.00011102954158559442,8.182923193089664e-05
-0.010474728653625283,-0.01764609643457081,0.04626269266009331,0.017428848892450333,0.03403886780142784,0.01887010969221592,0.020435325801372528,0.0001418261817889288,0.00011696685396600515
-0.014595711537348175,-0.01764265561721977,0.054424628615379333,0.011164420284330845,0.02344384603202343,0.02500593475997448,0.028822701424360275,0.0001603269047336653,0.0001377891021547839
-0.014237197971499674,-0.017684341792325798,0.06371115148067474,0.011082862503826618,0.02349109575152397,0.02360602654516697,0.02840554527938366,0.00011783692025346681,0.00010525409015826881
-0.008828868281431227,-0.0193289580824535,0.04961605370044708,0.009433559142053127,0.030692903324961662,0.014072621241211891,0.01971004717051983,5.8860296121565625e-05,5.6988123105838895e-05
-0.009770642307681942,-0.019437600886053775,0.05313154309988022,0.011603238061070442,0.029733801260590553,0.01372453197836876,0.01959768682718277,7.678903784835711e-05,7.96227395767346e-05
-0.011291852091310584,-0.018766772868712173,0.044948600232601166,0.012010772712528706,0.034161947667598724,0.016963738948106766,0.02118067629635334,8.775953756412491e-05,9.485907503403723e-05
-0.010787492964624234,-0.01877376676265659,0.040242020040750504,0.010188792832195759,0.03486117720603943,0.021942514926195145,0.02326015569269657,8.370722935069352e-05,9.1192101535853e-05
-0.014207445284290434,-0.019249077253920645,0.012464324943721294,0.004719328135251999,0.0542478933930397,0.07074001431465149,0.08601686358451843,3.025147452717647e-05,3.1196435884339735e-05
-0.014129663200559974,-0.018885157485760373,0.0159379281103611,0.005635144654661417,0.05284208804368973,0.06496851146221161,0.08715736865997314,3.408122938708402e-05,3.3107935450971127e-05
-0.016716920438935,-0.024426661642361628,0.02647157944738865,0.009988854639232159,0.03670760616660118,0.12154784053564072,0.17741459608078003,4.0325259760720655e-05,5.0977694627363235e-05
-0.0164496931601144,-0.024460290689582966,0.02534332312643528,0.011217750608921051,0.039426907896995544,0.11104285717010498,0.14266334474086761,5.417145439423621e-05,6.169982952997088e-05
-0.013050469723878515,-0.03365165221747873,0.042451467365026474,0.027475297451019287,0.029433030635118484,0.08929457515478134,0.059587880969047546,6.250130536500365e-05,9.497075370745733e-05
-0.013700146434906961,-0.03289323251175933,0.05093809962272644,0.025575093924999237,0.030670324340462685,0.0859076976776123,0.07655296474695206,6.996778392931446e-05,9.946391946868971e-05
-0.010015801719561379,-0.0397206988536614,0.03533507511019707,0.027026191353797913,0.015250698663294315,0.038234151899814606,0.027916492894291878,6.787153688492253e-05,9.666186815593392e-05
-0.010912211066430613,-0.04041890371735614,0.034093890339136124,0.02918327786028385,0.0169500932097435,0.0383228100836277,0.02547289803624153,6.231431325431913e-05,8.163524034898728e-05
-0.009263668637617146,-0.04769872188109754,0.04739557206630707,0.024808218702673912,0.013789079152047634,0.021694747731089592,0.023219797760248184,0.00014086347073316574,0.0001983235270017758
-0.009614441735061192,-0.04944816715185379,0.04544460028409958,0.02176634408533573,0.011131245642900467,0.0179629884660244,0.022702418267726898,0.0001912461157189682,0.0002661985345184803
-0.007775244175218853,-0.05666547311559273,0.06842663139104843,0.035172443836927414,0.011488968506455421,0.016653666272759438,0.012772956863045692,6.658895290456712e-05,0.000104705904959701
-0.007456891676080496,-0.05628043863267831,0.055976785719394684,0.031175272539258003,0.012789057567715645,0.017449691891670227,0.012632964178919792,8.739150507608429e-05,0.00015299004735425115
-0.007784053188704544,-0.05774387242898629,0.053240787237882614,0.045475635677576065,0.01428027730435133,0.02195792831480503,0.030307281762361526,8.979075209936127e-05,0.00017174634558614343
-0.00859712400002485,-0.058685973123709996,0.04158527031540871,0.0312599278986454,0.014460929669439793,0.0171523280441761,0.02583209052681923,6.655620381934568e-05,0.00013271883653942496
-0.009838184541659299,-0.06110033545854461,0.050210025161504745,0.03660346940159798,0.009091637097299099,0.011367376893758774,0.008800636976957321,0.00011334554437780753,0.00019170696032233536
-0.010482552583739787,-0.06074631465791786,0.04916691407561302,0.03455841913819313,0.008977165445685387,0.011166763491928577,0.00830813404172659,0.00010743580060079694,0.00017828913405537605
