angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04545351292166643,0.03762222953983219,0.04212123900651932,0.05196516588330269,0.03294938802719116,0.042523786425590515,0.02273845300078392,1.8389148408459732e-06,1.1064175851061009e-06
-0.044388852457233584,0.03532709119510828,0.046742044389247894,0.05563821643590927,0.039036594331264496,0.042416542768478394,0.024781348183751106,7.573431730634184e-07,6.239249046302575e-07
-0.05067834012453176,0.040061099512536946,0.056540291756391525,0.07748980075120926,0.04174119979143143,0.024585632607340813,0.01645687408745289,1.0182419600823778e-06,6.765622515558789e-07
-0.04998236006135384,0.038558646126969964,0.04773283377289772,0.06541454792022705,0.04384472221136093,0.03128809109330177,0.022110123187303543,9.166805625682173e-07,7.139395847843844e-07
-0.04929873906478676,0.03920531012846073,0.04723433777689934,0.062145281583070755,0.03673505410552025,0.051770322024822235,0.018773362040519714,1.0096987352881115e-06,7.693415113863011e-07
-0.04640456731285106,0.03795878111812274,0.04150538519024849,0.052647292613983154,0.0427282452583313,0.04939166456460953,0.023396095260977745,1.0339385880797636e-06,7.240374770844937e-07
-0.04656397555504753,0.039598854394652105,0.04357869178056717,0.06769642233848572,0.03419933095574379,0.038094472140073776,0.026122111827135086,9.494336268289771e-07,7.174108418439573e-07
-0.04614151363134373,0.03887396560449196,0.04475725442171097,0.0649687871336937,0.03440798446536064,0.04014858976006508,0.027638746425509453,1.0059195574285695e-06,7.625874332006788e-07
-0.048136589558104265,0.03923438920918321,0.03888389840722084,0.06582802534103394,0.038485459983348846,0.042993128299713135,0.024127352982759476,1.1381417834854801e-06,7.790562790432887e-07
-0.04910804376207595,0.03918998621964438,0.04447861760854721,0.060497134923934937,0.03905944153666496,0.03737862408161163,0.019987281411886215,1.4052603773961891e-06,1.0312187441741116e-06
-0.04461151827844237,0.03547746550876296,0.04106393828988075,0.04393539950251579,0.037320882081985474,0.04072674736380577,0.025548996403813362,1.3939762766312924e-06,9.227368877873232e-07
-0.04449568928980837,0.03575040433865588,0.04166693612933159,0.043853502720594406,0.036197539418935776,0.0355423204600811,0.02368355169892311,1.3782615724267089e-06,9.302746661887795e-07
-0.04280052569206928,0.035148422608569437,0.032624028623104095,0.03291064500808716,0.034067302942276,0.044290684163570404,0.020452426746487617,1.711801360215759e-06,1.326390929534682e-06
-0.04394530780724521,0.03508658307719029,0.033305779099464417,0.0274313036352396,0.03334682807326317,0.04946163669228554,0.022716296836733818,1.8289997569809202e-06,1.380894332214666e-06
-0.04147479154002484,0.03573848058404957,0.0274797510355711,0.0304527897387743,0.028446119278669357,0.04916906729340553,0.029065994545817375,2.5105211989284726e-06,2.5099752747337334e-06
-0.04044067370648495,0.03481080108352899,0.026875248178839684,0.02805095538496971,0.02732458896934986,0.05508533492684364,0.030168289318680763,2.6338830139138736e-06,2.704014605114935e-06
-0.030332618472407456,0.03327930351654178,0.03236743062734604,0.0399126373231411,0.013279766775667667,0.03194329887628555,0.015716392546892166,3.101885113210301e-06,1.5074474504217505e-06
-0.031533619426589235,0.03378851197538802,0.03553318977355957,0.03943490609526634,0.012674993835389614,0.027007555589079857,0.013608355075120926,4.842810540139908e-06,2.8123656647949247e-06
-0.019270222496175406,0.032287012241811554,0.016748322173953056,0.020169654861092567,0.004861796740442514,0.10529512166976929,0.0538933165371418,8.167790656443685e-05,7.711660873610526e-05
-0.01920287855831044,0.0328290932498385,0.016046063974499702,0.01969555765390396,0.005397896748036146,0.10882821679115295,0.05693264678120613,6.144096550997347e-05,5.26196054124739e-05
