angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0014725197212281447,-0.06782069309926259,0.04564802348613739,0.016824662685394287,0.0005362196243368089,0.13935212790966034,0.1636803150177002,0.0011640287702903152,0.0015281273517757654
0.002799809013702256,-0.06909572411496044,0.03297075629234314,0.00904146395623684,0.00031987440888769925,0.11093495041131973,0.13335858285427094,0.001574514084495604,0.0018357692752033472
0.007474293984879125,-0.07108576420907267,0.02660585567355156,0.005932466592639685,0.0002711954584810883,0.11891607195138931,0.12161443382501602,0.0024460172280669212,0.003427147166803479
0.006059645327550393,-0.0707571952403498,0.045876823365688324,0.015539481304585934,0.00034201028756797314,0.12772852182388306,0.16725905239582062,0.003260344499722123,0.004922821186482906
-0.009204593510547584,-0.07048824793734525,0.03662698715925217,0.006461573299020529,0.0009035049006342888,0.054911378771066666,0.11447731405496597,0.00019843681366182864,0.0004202277341391891
-0.017231278619036988,-0.06589826239409172,0.0974341630935669,0.01056654006242752,0.000936773547437042,0.06380753219127655,0.0929468497633934,6.811241473769769e-05,0.00021103853941895068
-0.039551644303544735,-0.06369736968896839,0.0051477341912686825,0.005078960210084915,0.0037036084104329348,0.08903397619724274,0.07688530534505844,4.1394767322344705e-05,2.8053638743585907e-05
-0.049330978014905776,-0.0672366359430892,0.0036658712197095156,0.003895777277648449,0.0029710724484175444,0.13264445960521698,0.123520627617836,5.364857133827172e-05,2.6973957574227825e-05
-0.04606044840913348,-0.06287748164419919,0.003243452636525035,0.0024016769602894783,0.003908261656761169,0.10589437186717987,0.09403304755687714,6.460618897108361e-05,4.1039751522475854e-05
-0.05050311059194406,-0.06451615966528809,0.004865447524935007,0.002311119344085455,0.002278348198160529,0.12249218672513962,0.09259787201881409,0.00013799539010506123,8.806426194496453e-05
-0.0465801563508803,-0.0659455015122732,0.005521511659026146,0.002764125121757388,0.0025522413197904825,0.09547188133001328,0.0814313068985939,0.00016427738592028618,7.77909517637454e-05
-0.03205459610090187,-0.06254413062627942,0.010006685741245747,0.0037247755099087954,0.0013746171025559306,0.06609571725130081,0.08077783137559891,0.0003374436928424984,0.00025740714045241475
-0.02479977566813698,-0.06553685070505012,0.011295266449451447,0.012860363349318504,0.002407536841928959,0.06436260044574738,0.07826555520296097,0.00017641563317738473,0.00014711117546539754
-0.022407335792618985,-0.06276813263216166,0.019574441015720367,0.01033118087798357,0.0018501634476706386,0.07051007449626923,0.08802681416273117,0.00035428907722234726,0.00026098944363184273
-0.00540109813994522,-0.06179503299182908,0.024429282173514366,0.01665295474231243,0.001021165051497519,0.04736434668302536,0.06041435897350311,0.0020966450683772564,0.0019416515715420246
-0.00559075913005426,-0.06115174471066956,0.030468886718153954,0.02142459526658058,0.001178172416985035,0.05715255066752434,0.06424552202224731,0.0027995870914310217,0.0026500446256250143
0.003067559166545433,-0.05866885171907451,0.041298676282167435,0.026583880186080933,0.00037353267543949187,0.05920795723795891,0.050396233797073364,0.004115861374884844,0.0035861320793628693
0.006689918382893694,-0.06117376701773503,0.014518958516418934,0.007879498414695263,0.0005159787833690643,0.06373943388462067,0.06267208606004715,0.004035067278891802,0.00536032859236002
0.008355916480007426,-0.0639677916496108,0.017658451572060585,0.012470911256968975,0.000737047113943845,0.08420504629611969,0.07839270681142807,0.003591696033254266,0.0047366139478981495
0.0039511847387183295,-0.06279835960393479,0.030004868283867836,0.011758046224713326,0.0007035451708361506,0.049560029059648514,0.08013329654932022,0.003931507933884859,0.004330071154981852
0.0024724647994867057,-0.061442084526906915,0.025839846581220627,0.013240889646112919,0.0008817544439807534,0.03907860070466995,0.07896539568901062,0.0030805279966443777,0.002543344395235181
