angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0023295726712919892,-0.010652795689420626,0.1355365663766861,0.03527365252375603,0.01277845911681652,0.2112690955400467,0.23862013220787048,0.0003312022308818996,0.0003547991218511015
0.0009560801114031515,-0.01044029827439281,0.10063926130533218,0.030564745888113976,0.013103938661515713,0.2150750607252121,0.25911253690719604,0.0003361916751600802,0.0003963660274166614
0.00498635503298127,-0.009315958017519279,0.42543840408325195,0.01669193245470524,0.028128718957304955,0.08957863599061966,0.28285884857177734,0.0004752382810693234,0.0007319040014408529
0.008814192403798694,-0.00898513462204732,0.3395112454891205,0.022188259288668633,0.02850181981921196,0.08980514854192734,0.2790341079235077,0.00046116544399410486,0.000759049435146153
0.003972092680127372,-0.011625253848693272,0.1325027197599411,0.03300647437572479,0.008232597261667252,0.27696388959884644,0.29478755593299866,0.0004918083432130516,0.00042117040720768273
-0.00033710979704413364,-0.011972706474456698,0.1172410100698471,0.02715597301721573,0.013947333209216595,0.25927048921585083,0.3348374664783478,7.80459049565252e-06,6.5006015574908815e-06
-0.0008908750603877837,-0.013004236247448425,0.11276683211326599,0.02400178462266922,0.012760702520608902,0.2542182207107544,0.3584975302219391,8.544854608771857e-06,6.815605047449935e-06
0.0005919354983361329,-0.012677997166169132,0.13006824254989624,0.025378169491887093,0.012742063961923122,0.26445597410202026,0.353150874376297,8.947535206971224e-06,7.525728960899869e-06
-0.006282312243218245,-0.01436799249913819,0.1491900533437729,0.04157276824116707,0.18497133255004883,0.140079066157341,0.1838105320930481,3.980712335760472e-06,4.4257944864511956e-06
-0.006623469197771675,-0.014881079409270557,0.14542192220687866,0.041946616023778915,0.18416407704353333,0.12400227785110474,0.17817093431949615,3.3909000194398686e-06,3.839175406028517e-06
-0.007243463113902428,-0.015455818267262002,0.1983373761177063,0.08524443209171295,0.19153191149234772,0.10849151760339737,0.11566553264856339,1.9575034457375295e-05,1.217211229231907e-05
-0.0056753416220912236,-0.016106004981921905,0.1282646656036377,0.06266731768846512,0.21557700634002686,0.13666480779647827,0.1414303332567215,8.257400622824207e-06,5.347816568246344e-06
-0.004761108525639627,-0.015278310676491451,0.20671893656253815,0.09999606758356094,0.327915757894516,0.14925265312194824,0.17929241061210632,8.398593308811542e-06,6.084505912440363e-06
-0.005647737386241644,-0.016017877444104853,0.1903936117887497,0.08510427176952362,0.3232711851596832,0.1443070024251938,0.16716256737709045,7.732835911156144e-06,5.022162895329529e-06
-0.012395149192586564,-0.01379662412765731,0.2964102327823639,0.03707456216216087,0.41848450899124146,0.1255226880311966,0.2149476557970047,1.0984933396684937e-05,1.107780644815648e-05
-0.01271494842480845,-0.013999275009567979,0.2796408534049988,0.030867628753185272,0.43149876594543457,0.1158893033862114,0.1988479495048523,1.5981548131094314e-05,1.5191663806035649e-05
-0.0096776742833663,-0.01560156985028635,0.15948055684566498,0.07756989449262619,0.39363086223602295,0.12614834308624268,0.19790056347846985,1.1203598660358693e-05,7.364904377027415e-06
-0.008773594670438282,-0.01449177229369724,0.2586480677127838,0.07181902229785919,0.3929376006126404,0.11014217883348465,0.12940742075443268,1.500112466601422e-05,1.185657674795948e-05
-0.008535307985380625,-0.015457768770229174,0.2946471571922302,0.07776031643152237,0.3880656063556671,0.12248042970895767,0.1326734870672226,1.532965870865155e-05,1.1302651728328783e-05
-0.009786714913831557,-0.015081046089919215,0.14984972774982452,0.05353480577468872,0.4042021334171295,0.11193098872900009,0.1538265496492386,1.2683837667282205e-05,9.524186680209823e-06
-0.004069938882184413,-0.014834068637572173,0.24470509588718414,0.07283222675323486,0.3530747890472412,0.166462242603302,0.16219161450862885,1.0248890248476528e-05,7.009758519416209e-06
-0.004567983589826367,-0.01510333987895154,0.22174999117851257,0.08424796909093857,0.3449195325374603,0.15855257213115692,0.1722792387008667,1.3441519513435196e-05,8.718897333892528e-06
-0.005732914509403296,-0.014241127050355101,0.25686177611351013,0.10444917529821396,0.35532185435295105,0.15265552699565887,0.15216031670570374,4.4281623559072614e-05,2.8069052859791555e-05
-0.00558089674762984,-0.014603825748977641,0.29178115725517273,0.10614438354969025,0.3627810776233673,0.15007451176643372,0.1530965268611908,4.288518903194927e-05,2.638158548506908e-05
-0.006253921272784749,-0.013932847626318213,0.2037884145975113,0.07389283180236816,0.3647870421409607,0.1331814080476761,0.1452857106924057,2.6811489078681916e-05,1.984186383197084e-05
-0.007391746407030889,-0.014560316942426708,0.2059844583272934,0.08908083289861679,0.3575162887573242,0.13168196380138397,0.1505877822637558,2.6438652639626525e-05,1.7946116713574156e-05
-0.007736394602030178,-0.01700148031813035,0.2069699615240097,0.0884612500667572,0.34966936707496643,0.11976765096187592,0.1388128250837326,2.5617862775106914e-05,1.4409331015485805e-05
-0.008191630990676829,-0.01637184697133775,0.22629515826702118,0.09916775673627853,0.34588682651519775,0.11144519597291946,0.14536072313785553,2.881037289625965e-05,1.7999183910433203e-05
-0.010120238535901755,-0.014361321404927178,0.233806774020195,0.05839564651250839,0.3494180142879486,0.13250893354415894,0.16898834705352783,2.9811726562911645e-05,2.369242429267615e-05
-0.008733175466585457,-0.012304113754140446,0.27238789200782776,0.0766938179731369,0.37716221809387207,0.12923313677310944,0.178067147731781,2.5822599127423018e-05,1.979474473046139e-05
-0.006837185676954864,-0.013679795150097209,0.25347962975502014,0.10832308232784271,0.3582395613193512,0.13827075064182281,0.12967342138290405,2.4001825295272283e-05,1.5602039638906717e-05
-0.009465339880322155,-0.012640876539362376,0.22755461931228638,0.08143109083175659,0.37442445755004883,0.11419648677110672,0.17241640388965607,2.766608668025583e-05,2.142221637768671e-05
-0.0035095393597282293,-0.014069873046607832,0.19471938908100128,0.08569908142089844,0.3325798809528351,0.05014888569712639,0.05566668510437012,2.8562930310727097e-05,2.23273309529759e-05
-0.004565809041951589,-0.014369675919947977,0.22826889157295227,0.11133909970521927,0.333758145570755,0.06274236738681793,0.08905494958162308,2.9342809284571558e-05,2.4836546799633652e-05
-0.007820119940638972,-0.01525146180618238,0.17524316906929016,0.09675271064043045,0.2724393606185913,0.14045368134975433,0.14859706163406372,1.8783191990223713e-05,1.2276261259103194e-05
-0.006611382327080724,-0.015219609163774963,0.1979232281446457,0.1143583133816719,0.26430976390838623,0.13713009655475616,0.13937143981456757,2.1921709048910998e-05,1.4849054423393682e-05
0.002182715699523755,-0.013022247354231633,0.13674592971801758,0.04898635298013687,0.11519431322813034,0.17123880982398987,0.3059958219528198,1.044429427565774e-05,3.933450898330193e-06
0.0018533142828729378,-0.013085401836437296,0.15789569914340973,0.06223051995038986,0.12531918287277222,0.1803317815065384,0.3049652576446533,8.108933798212092e-06,3.423578618821921e-06
-0.0003755672538585023,-0.01343442303307682,0.0929240807890892,0.017515309154987335,0.020264727994799614,0.24341098964214325,0.3314037024974823,0.00013412887346930802,0.0001594180503161624
-0.0001345824605998528,-0.012969429938570951,0.09772597998380661,0.020716816186904907,0.01941441372036934,0.24965651333332062,0.3266277015209198,0.00011352499132044613,0.00013563157699536532
-0.00034994306073658955,-0.016335530493054938,0.09377730637788773,0.012979467399418354,0.017646348103880882,0.25837433338165283,0.3463182747364044,0.0006642916123382747,0.0010459473123773932
0.004548422669337801,-0.014528421676507823,0.14008386433124542,0.04577579349279404,0.010678649879992008,0.16875424981117249,0.19269973039627075,0.002425503684207797,0.00346136512234807
