angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.048351909765638315,0.000270914095900228,0.015843013301491737,0.01209926325827837,0.018122419714927673,0.06648826599121094,0.06253694742918015,1.3373968613450415e-05,2.4550221496610902e-05
-0.049322082351693435,-0.00016470530654195964,0.0162561796605587,0.012152865529060364,0.018029488623142242,0.06359949707984924,0.07526390999555588,1.3142980606062338e-05,2.1155838112463243e-05
-0.05055809438413706,0.0009928649694740594,0.01211519818753004,0.01086653396487236,0.026032431051135063,0.05201137810945511,0.03475841507315636,2.9338638341869228e-05,4.495130633586086e-05
-0.04897825187677854,0.0007428439133866295,0.011289335787296295,0.009562044404447079,0.02247348427772522,0.06581717729568481,0.04850975424051285,4.632033596863039e-05,6.737647345289588e-05
-0.048442089350173585,-0.00039353686528062774,0.024083320051431656,0.020029470324516296,0.022625252604484558,0.06395327299833298,0.04175063222646713,1.7247699361178093e-05,2.7706963010132313e-05
-0.0460810101279221,-0.000563428510475917,0.023732393980026245,0.01811906322836876,0.023032622411847115,0.06694573163986206,0.058296188712120056,1.5929963410599157e-05,2.4596129151177593e-05
-0.04854050629162933,0.0006774122255553702,0.01724223792552948,0.014837900176644325,0.02232974022626877,0.07981500774621964,0.05021221563220024,1.0164307241211645e-05,1.5650413843104616e-05
-0.047571985228078886,0.0013560204908025428,0.01722974330186844,0.013271952047944069,0.021993685513734818,0.0710727646946907,0.05586696416139603,1.1907079169759527e-05,1.8620912669575773e-05
-0.048107084614330387,-0.00027916178854919425,0.009119163267314434,0.006190202664583921,0.02441360428929329,0.11770262569189072,0.07097923755645752,8.380551662412472e-06,1.1359015843481757e-05
-0.04870111420778339,-0.0004864442313533774,0.009103071875870228,0.006009483244270086,0.025474390015006065,0.12435107678174973,0.07344239950180054,7.256049229908967e-06,9.817727914196439e-06
-0.04819345925307318,0.0006648655033707345,0.008645175956189632,0.005963747389614582,0.019886920228600502,0.2045089155435562,0.1835327297449112,1.6347854398190975e-05,3.100158937741071e-05
-0.04783370998199208,-0.00033242398071970476,0.008513468317687511,0.006688677240163088,0.020856840535998344,0.20633721351623535,0.1863698661327362,1.7885382476379164e-05,3.2390897104050964e-05
-0.04739334687248724,-0.0006663373769379484,0.01658043824136257,0.009528746828436852,0.018467674031853676,0.46188145875930786,0.4993371367454529,5.96668578509707e-05,6.578755710506812e-05
-0.047583506107012785,0.00023245232082450335,0.023218365386128426,0.011217820458114147,0.017461925745010376,0.4340434968471527,0.45677536725997925,5.841769598191604e-05,7.7453711128328e-05
-0.048330139815891675,-0.0004372254784013518,0.01145935244858265,0.005290562752634287,0.018773889169096947,0.5121055841445923,0.5319761633872986,3.455332625890151e-05,4.231487400829792e-05
-0.04902378979841903,-0.0009623782592110658,0.009976169094443321,0.004600430838763714,0.017991656437516212,0.5399912595748901,0.5327572226524353,5.091211278340779e-05,6.090537863201462e-05
-0.04663915137440498,-0.0021853243351819935,0.014556084759533405,0.009309154935181141,0.012731294147670269,0.4328049421310425,0.4588191509246826,4.082074883626774e-05,4.963438550475985e-05
-0.04486068306022117,-0.0018203383173925772,0.013525612652301788,0.007875807583332062,0.012048199772834778,0.4129093289375305,0.4590933620929718,4.003951471531764e-05,4.9573882279219106e-05
-0.04968808914074658,0.0009808934044599007,0.026504678651690483,0.011253835633397102,0.020351877436041832,0.4946097135543823,0.4892381727695465,1.007589071377879e-05,1.234667251992505e-05
-0.05127340224267137,0.0016524259028098968,0.02635701186954975,0.011295746080577374,0.01814785785973072,0.48972055315971375,0.44942864775657654,9.74662270891713e-06,1.2058470019837841e-05
-0.0532029128253202,-0.0016701593303315686,0.009398937225341797,0.00721226679161191,0.016876159235835075,0.5580192804336548,0.5070981979370117,2.2399968656827696e-05,2.1195093722781166e-05
-0.05402870343925103,-0.0013636751065614178,0.008048571646213531,0.0071664792485535145,0.015146084129810333,0.5631601810455322,0.49897199869155884,2.905535620811861e-05,2.4563662009313703e-05
-0.05263507768679939,-0.0008712574955224867,0.019090130925178528,0.010865853168070316,0.01540282741189003,0.5115855932235718,0.5376600027084351,4.5343313104240224e-05,4.738871939480305e-05
-0.05242892469974586,-0.0005506039133642579,0.019733263179659843,0.010675985366106033,0.015029804781079292,0.5281525254249573,0.5387746691703796,4.8843943659448996e-05,4.872721910942346e-05
-0.050623108987933464,0.001231656596334598,0.017228828743100166,0.009402994997799397,0.020228659734129906,0.4939785301685333,0.43822070956230164,2.50232478720136e-05,2.848877375072334e-05
-0.05032594815610383,0.0013388433950166478,0.010588432662189007,0.007031763903796673,0.019439561292529106,0.47954970598220825,0.408968061208725,3.253156319260597e-05,4.198799069854431e-05
-0.05001760083975732,-0.0012510950929462991,0.016579583287239075,0.009175566956400871,0.011138759553432465,0.5087265968322754,0.5082607865333557,9.634420712245628e-05,0.00011324874503770843
-0.049968676545738874,-0.002006602751898041,0.015086127445101738,0.0073052505031228065,0.013214523904025555,0.5145184993743896,0.5223903656005859,7.619732059538364e-05,8.727841486688703e-05
-0.05162074558586599,-0.0010710501067199446,0.01398662943392992,0.010325691662728786,0.014652675949037075,0.5728799700737,0.5830312967300415,4.559614899335429e-05,4.944961256114766e-05
-0.05041758392124754,-0.0009391882657157773,0.014810573309659958,0.011136391200125217,0.014330192469060421,0.5213075280189514,0.5666245222091675,5.049637547926977e-05,5.953256550128572e-05
-0.047459293562108124,0.0006684082587291733,0.03332437202334404,0.016729088500142097,0.015713544562458992,0.5400902032852173,0.5350028276443481,1.936254011525307e-05,2.6017403797595762e-05
-0.04886693553087364,0.0001269110904723853,0.028368698433041573,0.01500444021075964,0.015398924238979816,0.5167654752731323,0.5431927442550659,2.9519118470489047e-05,3.798312900471501e-05
-0.04423700617605003,7.742554944340756e-05,0.01196027547121048,0.008469656109809875,0.011917906813323498,0.46587246656417847,0.4344296455383301,0.00010468713298905641,8.817022171569988e-05
-0.04396451436994353,-0.0008781243537560163,0.013811364769935608,0.009086785838007927,0.011593279428780079,0.5016530752182007,0.4488799273967743,8.29782075015828e-05,6.928687798790634e-05
-0.047462449802421466,-0.0008900368114464663,0.01554486621171236,0.007928016595542431,0.016623884439468384,0.5785011053085327,0.4689751863479614,4.167325096204877e-05,4.2004692659247667e-05
-0.047298885632570335,-0.0005416882610012286,0.020321600139141083,0.009917554445564747,0.01709684543311596,0.5875755548477173,0.4751979112625122,3.0178720408002846e-05,3.093640407314524e-05
-0.05142359454778615,3.1299858882451054e-05,0.032195571810007095,0.015549962408840656,0.016950631514191628,0.5306917428970337,0.4789336025714874,2.245630821562372e-05,3.852830923278816e-05
-0.052151009502679736,0.0006459315350965344,0.031582992523908615,0.015446611680090427,0.015617896802723408,0.5336803197860718,0.4694581925868988,3.0325594707392156e-05,5.227608926361427e-05
-0.05219153559409427,0.000287172702418827,0.03766694292426109,0.017930952832102776,0.0146009661257267,0.4458569586277008,0.4434428811073303,3.479215592960827e-05,4.964252730133012e-05
-0.052166083222224456,0.00035148939210589985,0.037793438881635666,0.019472237676382065,0.014322287403047085,0.43046629428863525,0.42277494072914124,3.362736970302649e-05,4.444398655323312e-05
-0.05035506333863289,0.0003822618357441583,0.03298943117260933,0.014686697162687778,0.012609320692718029,0.4811456799507141,0.4932035505771637,7.52374398871325e-05,9.759573003975675e-05
-0.04949646395955742,0.001712461372789171,0.034735653549432755,0.017758052796125412,0.013547184877097607,0.5047540664672852,0.5230869054794312,4.8487112508155406e-05,6.927129288669676e-05
-0.0501473609698058,0.0009816659534414593,0.04667917266488075,0.019846582785248756,0.017464440315961838,0.4398127794265747,0.43079090118408203,1.576497743371874e-05,2.0488550944719464e-05
-0.04905398183824313,0.0007909391499261589,0.03962729871273041,0.018416235223412514,0.01721677929162979,0.4856719970703125,0.4687153398990631,1.5004216038505547e-05,1.962209353223443e-05
-0.048053041298172616,-0.001478917346437817,0.007681662682443857,0.0036402579862624407,0.01852472499012947,0.3774377107620239,0.33402007818222046,4.05678765673656e-05,4.2478699469938874e-05
-0.049633601608854584,-0.0014926815488502637,0.0080055957660079,0.004017415456473827,0.017768776044249535,0.4056844413280487,0.3585447072982788,3.9212834963109344e-05,4.2816540371859446e-05
-0.05074127743246783,0.0005062409780858749,0.01477955374866724,0.010738126002252102,0.018465518951416016,0.326183021068573,0.3315589129924774,1.7588428818271495e-05,3.070509046665393e-05
-0.049719712164802025,0.00041144449555346064,0.016755295917391777,0.011305137537419796,0.01978681981563568,0.3309158384799957,0.3308729827404022,1.734773104544729e-05,2.944357765954919e-05
-0.046769132658775574,-0.0007585585460188612,0.010950194671750069,0.009094292297959328,0.019819486886262894,0.19907262921333313,0.13474982976913452,1.2265190889593214e-05,1.4296011613623705e-05
-0.0466905241696426,-0.0007211754782774855,0.01214292086660862,0.01035168208181858,0.019713694229722023,0.20265436172485352,0.13492397964000702,1.471002815378597e-05,1.744001201586798e-05
-0.05203794534587524,-0.00022074300700255793,0.025721672922372818,0.016654737293720245,0.019499728456139565,0.11701451241970062,0.07510334253311157,1.0440290679980535e-05,1.2615185369213577e-05
-0.05049313223035008,-0.0013534636404749674,0.01979817822575569,0.0125972218811512,0.019000235944986343,0.12102880328893661,0.09248776733875275,1.975487612071447e-05,2.3051619791658595e-05
-0.04719188605149631,0.0008778188244690877,0.024499308317899704,0.01975284516811371,0.025115644559264183,0.11705624312162399,0.07162224501371384,7.673560503462795e-06,1.088172120944364e-05
-0.04685511309607215,0.0009777136072418194,0.020964771509170532,0.016858099028468132,0.027920465916395187,0.1242481917142868,0.07399526983499527,7.302574886125512e-06,9.17849138204474e-06
-0.046238999945935,0.000588962740767237,0.028878452256321907,0.024046162143349648,0.02561223693192005,0.11967440694570541,0.06301341205835342,4.523072220763424e-06,4.558656655717641e-06
-0.04596350993766559,0.0012349616666685326,0.026452239602804184,0.021472303196787834,0.025313235819339752,0.11817534267902374,0.06871785968542099,6.160309112601681e-06,5.974172381684184e-06
