angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.029074747481326976,0.006859056579486395,0.0509682297706604,0.026558592915534973,0.025732912123203278,0.05229417234659195,0.03454870730638504,9.300276724388823e-05,6.840702553745359e-05
-0.030981117337370672,0.007149621024144644,0.038596801459789276,0.021099023520946503,0.02056526578962803,0.0657685399055481,0.04319637641310692,0.00026785439695231616,0.0002264307113364339
-0.02883313414272901,0.008109962385659636,0.042255423963069916,0.029233163222670555,0.020063480362296104,0.03140775114297867,0.02450353093445301,0.0001255134557140991,9.064365440281108e-05
-0.02980361577311181,0.008070622883142578,0.04404323920607567,0.029715558513998985,0.020349139347672462,0.03525282070040703,0.029946649447083473,0.00011744744551833719,8.80160805536434e-05
-0.030536728951491336,0.007366416017361489,0.03951110690832138,0.025821112096309662,0.021613920107483864,0.04528719559311867,0.02823728695511818,0.00022544385865330696,0.0001598079688847065
-0.03057120267187354,0.007582271414615836,0.038033194839954376,0.026375163346529007,0.022657133638858795,0.059022389352321625,0.0330670028924942,0.00019271364726591855,0.00013112404849380255
-0.031118718732440594,0.007984453162103198,0.04015233740210533,0.02627437561750412,0.022309435531497,0.06071288138628006,0.03494100272655487,0.0001927121775224805,0.00013395235873758793
-0.032490004516867184,0.007921009134444991,0.05582990497350693,0.0263509638607502,0.02300466038286686,0.04938042536377907,0.026355717331171036,0.0001806372165447101,0.00013943729572929442
-0.031815007982446034,0.007799721656084799,0.054931432008743286,0.025841012597084045,0.022811159491539,0.04308364912867546,0.023501286283135414,0.00016558266361244023,0.00013174090418033302
-0.032474970511065473,0.007504982520560213,0.03417977690696716,0.0236978717148304,0.023283323273062706,0.07415962219238281,0.04368188977241516,0.0002584244648460299,0.00020660187874455005
-0.0319132359272508,0.007493575135804924,0.03525722026824951,0.024487841874361038,0.024780845269560814,0.07206634432077408,0.03899538144469261,0.00022223488485906273,0.00018584758799988776
-0.030909779062628318,0.0067933193338936704,0.04473663866519928,0.022918950766324997,0.026055650785565376,0.06370284408330917,0.03838429972529411,0.00024638339527882636,0.00019903430074919015
-0.03086823030316171,0.0063114089446062675,0.038283903151750565,0.02347758039832115,0.024141542613506317,0.06263525038957596,0.034826748073101044,0.00023476664500776678,0.0001948982389876619
-0.030819764195283275,0.008014027908143968,0.04979958385229111,0.03242877125740051,0.02505047805607319,0.050209760665893555,0.03690503165125847,0.0001028755577863194,7.216661470010877e-05
-0.032715727769464256,0.007594943090512939,0.06044168025255203,0.024486994370818138,0.026218585669994354,0.05459396541118622,0.04283412545919418,0.00011615214316407219,8.589786011725664e-05
-0.03240312382074253,0.007629749324591121,0.05918082594871521,0.024729473516345024,0.026660826057195663,0.050687771290540695,0.0405561625957489,0.00011780209752032533,8.8887543824967e-05
-0.031705698608870264,0.008495155381229594,0.058451928198337555,0.030168533325195312,0.02925116755068302,0.04966306686401367,0.034292072057724,0.00029543499113060534,0.00022495389566756785
-0.030658731822337353,0.008463804679322244,0.05559254065155983,0.02857743389904499,0.030719926580786705,0.054998815059661865,0.036141976714134216,0.00027535026310943067,0.00020415913604665548
-0.030955805729201112,0.00829017217662163,0.0600251741707325,0.030100412666797638,0.033917833119630814,0.05208113417029381,0.035622432827949524,0.00023590291675645858,0.00017897931684274226
-0.033861353947274964,0.009072159395250084,0.046961888670921326,0.02305596135556698,0.02515106089413166,0.05914702266454697,0.03156091272830963,0.00021797044610138983,0.0001713418314466253
-0.033634232760872934,0.009036422874573622,0.05678863823413849,0.024969253689050674,0.026557618752121925,0.060283221304416656,0.0322849377989769,0.0001234567171195522,9.930317901307717e-05
