angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.037032804504824005,-0.0025656135307165267,0.04725261405110359,0.028531501069664955,0.027254551649093628,0.10235343128442764,0.06968317180871964,6.206735997693613e-05,5.527018220163882e-05
-0.034469577101940096,-0.003806439667579977,0.05672052130103111,0.03207433596253395,0.03270423784852028,0.13547873497009277,0.0862719863653183,3.0309460271382704e-05,2.5006833311636e-05
-0.03411254033086299,-0.004083497870596231,0.04309500381350517,0.028245583176612854,0.0307997427880764,0.13908571004867554,0.098062664270401,4.3551619455683976e-05,3.388894401723519e-05
-0.033747017105594405,-0.0025859911622219084,0.03861333057284355,0.023420946672558784,0.03238430246710777,0.17658907175064087,0.15146414935588837,4.167539736954495e-05,3.986722731497139e-05
-0.03305860546934191,-0.002522775005731307,0.03648769482970238,0.021087035536766052,0.03134613856673241,0.1728573441505432,0.14899705350399017,4.560793240671046e-05,4.442856152309105e-05
-0.035223976940592275,-0.004109834704567992,0.03190278261899948,0.023857777938246727,0.02795727178454399,0.26313939690589905,0.22764119505882263,5.69918192923069e-05,4.726609404315241e-05
-0.03511560278601758,-0.0037697539791779373,0.03248550742864609,0.024266663938760757,0.027908043935894966,0.2782515585422516,0.23007994890213013,5.494310971698724e-05,4.373912088340148e-05
-0.0331183368264973,-0.003625114456771255,0.030160726979374886,0.016857784241437912,0.027038732543587685,0.30260756611824036,0.2906070053577423,0.00013278172991704196,0.00011327618267387152
-0.033105611987507326,-0.0037250949421430467,0.032351065427064896,0.01743187941610813,0.028120344504714012,0.2999241352081299,0.28204599022865295,0.00013716316607315093,0.00011850931332446635
-0.035050680352922005,-0.004109817677758853,0.04545127600431442,0.023216623812913895,0.03258952870965004,0.3338107466697693,0.4220864176750183,5.361056901165284e-05,5.7621593441581354e-05
-0.0361359979262143,-0.0036797719428468593,0.04836167395114899,0.023776400834321976,0.02971174567937851,0.360260009765625,0.4794996380805969,5.483292625285685e-05,6.0338847106322646e-05
-0.0360387807502656,-0.00446387743469651,0.057014815509319305,0.024457748979330063,0.026214616373181343,0.5087624788284302,0.48066800832748413,4.6400273276958615e-05,4.495482426136732e-05
-0.03562053916082715,-0.005085832652057725,0.055935073643922806,0.02188762091100216,0.02781294472515583,0.5253421664237976,0.4884498119354248,3.9696733438177034e-05,3.6337089113658294e-05
-0.03700308915662279,-0.0028846756334603434,0.07237608730792999,0.029387373477220535,0.020599346607923508,0.5589839220046997,0.6060869097709656,0.00022539809287991375,0.00023873010650277138
-0.03717926759391624,-0.0027883175474371085,0.0742754116654396,0.030307618901133537,0.020396409556269646,0.5508729219436646,0.5953572988510132,0.0002268220268888399,0.0002472566848155111
-0.035906948766306485,-0.0033711273774991012,0.0739804282784462,0.02635551244020462,0.018471868708729744,0.603496253490448,0.5974793434143066,0.00018115725833922625,0.0001965535630006343
-0.03567467520080903,-0.0032789336668015176,0.07255179435014725,0.025790322571992874,0.0178738571703434,0.5764865875244141,0.5774518251419067,0.00020799055346287787,0.00022547051776200533
-0.0355335726080185,-0.005010909760141528,0.0849580466747284,0.034983277320861816,0.016761764883995056,0.6349399089813232,0.5920093655586243,0.00015336879005189985,0.00012242136290296912
-0.035180828588279825,-0.0050899324017510015,0.08183811604976654,0.03452381491661072,0.017648877575993538,0.612168550491333,0.5827771425247192,0.00013377952564042062,0.00010795933485496789
-0.036136565476549205,-0.0038290597279145126,0.09982989728450775,0.052375443279743195,0.019148502498865128,0.6408181190490723,0.6212227940559387,0.00015207812248263508,0.00011532640201039612
-0.03668427128030025,-0.003626013564452696,0.09917839616537094,0.0512218214571476,0.019462453201413155,0.6418721079826355,0.620984673500061,0.00017446411948185414,0.00013495172606781125
-0.0365305357081131,-0.004125131751691612,0.10216432809829712,0.0490691214799881,0.020484771579504013,0.6014842987060547,0.6360806226730347,9.761565161170438e-05,7.293101225513965e-05
-0.03697027536315607,-0.004482160400437632,0.1039300262928009,0.05654775723814964,0.02032688446342945,0.5839424729347229,0.6249690651893616,0.00010217057570116594,7.214094512164593e-05
-0.036534635621082355,-0.003197002815098448,0.11150579154491425,0.049097079783678055,0.013930588960647583,0.626502513885498,0.6132198572158813,0.00042629902600310743,0.0003959709720220417
-0.036779828933934056,-0.003495500706479529,0.10212801396846771,0.04185948148369789,0.014962764456868172,0.6399502754211426,0.5980603694915771,0.00042211139225400984,0.00037301977863535285
-0.03547678599614765,-0.004492099675302476,0.08815866708755493,0.037903934717178345,0.01588715985417366,0.6238833069801331,0.5919541716575623,0.0004773908294737339,0.00042853146442212164
-0.03559511166482148,-0.004855139213608324,0.08670816570520401,0.035199061036109924,0.017678862437605858,0.6319890022277832,0.5878662467002869,0.0004217186360619962,0.00039073475636541843
