angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006139287714310581,-0.2035324197818325,0.008863873779773712,0.0035760796163231134,0.00026867567794397473,0.24003763496875763,0.20294633507728577,0.0005986302276141942,0.001098151900805533
-0.016974766712955936,-0.21307921410878508,0.010742108337581158,0.006339384242892265,0.0004167298029642552,0.20751634240150452,0.2143097221851349,0.0005024957354180515,0.0007986393175087869
-0.016045539071312495,-0.22756342160801749,0.006022814195603132,0.0033177335280925035,0.0002558514825068414,0.2346121221780777,0.2021220177412033,0.0002184494078392163,0.0005123335868120193
-0.010024726140936207,-0.22600570185452482,0.009804666973650455,0.0033835999201983213,0.00018564745550975204,0.19367198646068573,0.18836857378482819,0.00018592929700389504,0.0005153290694579482
-0.00974050593081295,-0.21382308874537956,0.01438194327056408,0.006230084225535393,0.00023087492445483804,0.22450336813926697,0.1811477541923523,0.0003775204240810126,0.0008262828341685236
-0.006361660339377777,-0.21752032664546916,0.014524273574352264,0.005889530293643475,0.000257946434430778,0.18962927162647247,0.20633575320243835,0.0004913207958452404,0.0008228676742874086
-0.03121497632111371,-0.2145380634248289,0.018834752961993217,0.009570135734975338,0.00042107165791094303,0.18066665530204773,0.19063390791416168,0.00022210249153431505,0.00048761701327748597
-0.02680924598156077,-0.2049102497949727,0.017635323107242584,0.00989577453583479,0.00023106762091629207,0.16529247164726257,0.19767910242080688,0.0002751890860963613,0.000693790556397289
-0.012820745396496365,-0.19323010838748525,0.03344554081559181,0.012892382219433784,0.0005567602929659188,0.19366836547851562,0.2554338276386261,8.043087291298434e-05,0.0001646603486733511
-0.015231349415590154,-0.19847546743991443,0.02621910721063614,0.008416935801506042,0.0006228345446288586,0.19713959097862244,0.25770726799964905,6.758251402061433e-05,0.0001135305137722753
-0.02879571059871019,-0.20310497670869093,0.021207068115472794,0.01801193505525589,0.001135961851105094,0.2553555369377136,0.28682640194892883,3.161072891089134e-05,9.176004095934331e-05
-0.028473942111981804,-0.2009673953730033,0.012233506888151169,0.009259996004402637,0.0014478977536782622,0.2711949646472931,0.3401832580566406,2.3650505681871437e-05,8.250298560597003e-05
-0.11189005894347773,-0.2575702949946552,0.006217233836650848,0.008759250864386559,0.001182180130854249,0.2682076394557953,0.2244899868965149,2.572877383499872e-05,1.837369018176105e-05
-0.11723404929552286,-0.2674092977277237,0.008236585184931755,0.009762261062860489,0.0011585657484829426,0.2677655518054962,0.23646993935108185,1.3511859833670314e-05,1.1850788723677397e-05
-0.12152688430528243,-0.2756891737142319,0.009930483065545559,0.011940221302211285,0.0012414687080308795,0.3339456617832184,0.27109235525131226,9.352801862405613e-05,7.235562225105241e-05
-0.12728619337667538,-0.2714528302405869,0.008419188670814037,0.011156993918120861,0.001321727759204805,0.3575747609138489,0.28015464544296265,7.942382217152044e-05,5.729955591959879e-05
-0.11506917249424312,-0.26425041183664993,0.009949068538844585,0.013196490705013275,0.0014420843217521906,0.19883140921592712,0.25799134373664856,4.531932427198626e-05,3.924815246136859e-05
-0.11910852633982834,-0.2652177400058861,0.008821429684758186,0.018248558044433594,0.000949232024140656,0.2244320660829544,0.23056654632091522,3.0327937565743923e-05,2.9972019547130913e-05
-0.12074950007615383,-0.26760252504935206,0.009180186316370964,0.034072767943143845,0.0001995496277231723,0.28806257247924805,0.15239834785461426,0.003178619546815753,0.0016501586651429534
-0.12095635820660913,-0.265465502034492,0.009059250354766846,0.036598652601242065,0.0003032011154573411,0.328845739364624,0.16066290438175201,0.0010575870983302593,0.0006361209088936448
-0.12357277478204887,-0.3222042340537501,0.015422241762280464,0.020865822210907936,0.0009941809112206101,0.27404022216796875,0.2073773741722107,2.9753698981949128e-05,4.351550524006598e-05
-0.12202738266030343,-0.3098972538107903,0.015682818368077278,0.013282897882163525,0.001574252499267459,0.24816983938217163,0.20748423039913177,2.7224477889831178e-05,3.430223296163604e-05
-0.06293932603718139,-0.2637425217901189,0.006302423309534788,0.009475396946072578,0.0005763570079579949,0.175827756524086,0.18533729016780853,0.00041222776053473353,0.0007106883567757905
-0.06979279877520733,-0.26606989231615197,0.005068320780992508,0.008388116024434566,0.0005351219442673028,0.19043874740600586,0.22637949883937836,0.0005839874502271414,0.0009300992824137211
0.03502047004252465,-0.24422260319456898,0.00700916675850749,0.003497824538499117,0.00033790036104619503,0.18515703082084656,0.4080108404159546,5.800845246994868e-05,0.00035461108200252056
0.04685997767260311,-0.24392662453847735,0.007091369479894638,0.0030250265263020992,0.00033673891448415816,0.16304253041744232,0.3874454200267792,9.45247957133688e-05,0.0005809366120956838
0.011886146309313268,-0.23921073789515274,0.059640929102897644,0.0021375869400799274,0.0001423115754732862,0.18672125041484833,0.3052441477775574,0.0001025485253194347,0.000373018003301695
0.018210426927401026,-0.23345926573940862,0.05726255849003792,0.002622351050376892,0.00013265342568047345,0.18981926143169403,0.2782880663871765,9.369343024445698e-05,0.00034754854277707636
-0.164573777019723,-0.20058393676914266,0.013450002297759056,0.07786295562982559,7.126499258447438e-05,0.35157281160354614,0.39765602350234985,2.812239654303994e-05,2.9045382689218968e-05
-0.17144022733727884,-0.19286968602008475,0.009074613451957703,0.06921306252479553,7.555623596999794e-05,0.31854644417762756,0.37679165601730347,2.9409033231786452e-05,3.3929005439858884e-05
-0.07542256494172751,-0.21154300911697368,0.015217440202832222,0.020089443773031235,0.0005582192097790539,0.19415968656539917,0.24015337228775024,2.5949731934815645e-05,4.1730436350917444e-05
-0.07079475266537978,-0.2018602153476814,0.018791381269693375,0.024241365492343903,0.0004330164229031652,0.20880988240242004,0.2614068388938904,4.17527298850473e-05,9.863830200629309e-05
-0.09034310903944888,-0.23919610539383654,0.012350963428616524,0.018118703737854958,0.001666032476350665,0.23354794085025787,0.1796448528766632,9.486585440754425e-06,7.577573342132382e-06
-0.09880196086402455,-0.2467850203827139,0.0119631951674819,0.020426999777555466,0.0008468016167171299,0.23709942400455475,0.15730464458465576,1.4554674635292031e-05,1.2130024515499827e-05
-0.09126376793659957,-0.23754883013088685,0.004029508214443922,0.039129871875047684,0.0011280723847448826,0.2955890893936157,0.1607876867055893,3.643650416051969e-05,1.9489518308546394e-05
-0.08450421625376664,-0.2467062621129227,0.004153207875788212,0.035182129591703415,0.001345538767054677,0.2996736764907837,0.1906457245349884,3.212783485651016e-05,2.0916668290738016e-05
-0.10189312898431696,-0.24549037256621956,0.00963879469782114,0.04332990199327469,0.0006375894299708307,0.3596442937850952,0.22880493104457855,9.947026410372928e-05,6.856709660496563e-05
-0.09632505260364553,-0.2392869210710711,0.008784262463450432,0.04105810821056366,0.000836140476167202,0.3355124890804291,0.2272634208202362,0.00014482329424936324,0.00010011067206505686
-0.1173117865088949,-0.26960698255497983,0.05160492658615112,0.07279595732688904,0.0005676156142726541,0.29441705346107483,0.20900008082389832,9.666233381722122e-05,8.545700984541327e-05
-0.11703346968375815,-0.2622900864857826,0.06065705791115761,0.07419133931398392,0.0006290381425060332,0.2767750024795532,0.21559734642505646,8.54760073707439e-05,6.269974255701527e-05
-0.1287200698558861,-0.26469938478823385,0.007628105580806732,0.011716260574758053,0.0006627211696468294,0.3257684111595154,0.26979464292526245,8.896492545318324e-06,1.5468096535187215e-05
-0.13839088190028706,-0.27090609447809627,0.009224449284374714,0.01227132324129343,0.00030270576826296747,0.3005661070346832,0.21620580554008484,9.797450729820412e-06,2.128346386598423e-05
-0.12013472241226988,-0.259067034103863,0.020343756303191185,0.01956746354699135,0.0002891156473197043,0.32187724113464355,0.28248605132102966,0.00015202390204649419,0.00016796155250631273
-0.12814652468198137,-0.2711747550022711,0.027153924107551575,0.02331634797155857,0.0003998306638095528,0.2655508816242218,0.2538081109523773,0.0001777127617970109,0.00019980876822955906
-0.11547104711032508,-0.256840360181165,0.008348239585757256,0.010224190540611744,0.0007446287199854851,0.2757818400859833,0.18514099717140198,0.00010438080789754167,9.667348058428615e-05
-0.11209895454354296,-0.257409563557677,0.006591701414436102,0.011129708029329777,0.001098849344998598,0.28007444739341736,0.19155824184417725,7.148422446334735e-05,6.218917405931279e-05
-0.11529893127636216,-0.2267361718260548,0.007228981237858534,0.015602986328303814,0.000715420173946768,0.30709177255630493,0.2238091081380844,6.168212712509558e-05,4.398330929689109e-05
-0.11630983471375968,-0.22853056181195083,0.007271071430295706,0.019027642905712128,0.00057997863041237,0.32722365856170654,0.23153340816497803,0.00012938654981553555,8.054931095102802e-05
-0.11148078723078678,-0.2523048074817597,0.018960220739245415,0.02033166028559208,0.00021200011542532593,0.24430057406425476,0.21070842444896698,0.00026758306194096804,0.0001618777896510437
-0.11685445177195194,-0.2654893606313219,0.017926620319485664,0.014571648091077805,0.00015678521594963968,0.22583574056625366,0.21929791569709778,0.00027790956664830446,0.00016291077190544456
-0.11635873375859301,-0.24388343445404112,0.019145358353853226,0.04234347119927406,0.00021229223057162017,0.2778415083885193,0.19946517050266266,0.00015815200458746403,0.0001610887993592769
-0.127137969795179,-0.24647488459734435,0.01938599906861782,0.04221007600426674,0.00026993482606485486,0.26704680919647217,0.18780536949634552,9.208094706991687e-05,9.378926188219339e-05
-0.10637073956347995,-0.23701651057762899,0.012951872311532497,0.016223421320319176,0.00033874393557198346,0.20909936726093292,0.15074828267097473,8.46982147777453e-05,8.923158020479605e-05
-0.10428331751250952,-0.23408760494720626,0.0077140540815889835,0.012351133860647678,0.0003280949895270169,0.2706420421600342,0.19269269704818726,7.204277790151536e-05,6.800454139010981e-05
-0.12035932179971132,-0.2868396014276106,0.012574797496199608,0.022203056141734123,0.0005891590844839811,0.3968755304813385,0.2946317493915558,3.570606713765301e-05,4.277781044947915e-05
-0.12569150691642078,-0.27947572033769635,0.013109816238284111,0.020958440378308296,0.0004480977077037096,0.38023892045021057,0.2659516930580139,2.0084517018403858e-05,2.879268504329957e-05
-0.1011304771598338,-0.2812167132610139,0.004700060468167067,0.006399281322956085,0.0005313293659128249,0.24392493069171906,0.23848383128643036,5.3642739658243954e-05,6.0141232097521424e-05
-0.09940329925123827,-0.2879758900830132,0.0035922625102102757,0.007650585845112801,0.0004974874900653958,0.2568728029727936,0.2342420071363449,6.196475442266092e-05,7.535792974522337e-05
-0.09429933400952431,-0.23471930283565215,0.008273965679109097,0.022174471989274025,0.00033073744270950556,0.27590909600257874,0.17350487411022186,3.744488276424818e-05,5.409603181760758e-05
-0.09392100334344723,-0.24545657746654234,0.007257581688463688,0.017203085124492645,0.0003564925864338875,0.2761019468307495,0.16274721920490265,5.3911106078885496e-05,7.751821976853535e-05
-0.12189013405638235,-0.2551607459212868,0.002944355132058263,0.006337356753647327,0.0008157852571457624,0.2728528082370758,0.2591700553894043,2.8893991839140654e-05,2.2836749849375337e-05
-0.1187549013753323,-0.26351515871854425,0.003580461023375392,0.006636754143983126,0.0008410465088672936,0.2839665412902832,0.2575530707836151,3.33630814566277e-05,2.5328496121801436e-05
-0.12225175955781685,-0.2758997166395302,0.005820674356073141,0.00804356299340725,0.0004573249025270343,0.2863721251487732,0.2898704707622528,3.402683068998158e-05,3.983541682828218e-05
-0.11623208221165218,-0.2719178101453439,0.009298830293118954,0.014080250635743141,0.0004811353574041277,0.2890801429748535,0.26537400484085083,4.4477226765593514e-05,4.761780655826442e-05
-0.10519038521961857,-0.2649516033146558,0.005006097722798586,0.006856744643300772,0.0005272160051390529,0.2625657021999359,0.321127712726593,3.541601472534239e-05,3.795442171394825e-05
-0.11243728797399483,-0.26342034332641734,0.005577477626502514,0.007388968952000141,0.0007501848740503192,0.2856433391571045,0.3001270592212677,2.780523936962709e-05,3.062952237087302e-05
-0.11959008698641288,-0.28369583136913046,0.006712012924253941,0.009187939576804638,0.0010461111087352037,0.22589011490345,0.2074458748102188,1.4905423995514866e-05,2.7122816391056404e-05
-0.12676282228882424,-0.2903450905387089,0.007683789357542992,0.0090976282954216,0.0006290486780926585,0.24523143470287323,0.22845888137817383,3.333951462991536e-05,4.773893306264654e-05
-0.12472488641571779,-0.25868156680847476,0.009122326038777828,0.027316587045788765,0.0011784525122493505,0.3240791857242584,0.20672538876533508,3.5867524275090545e-05,2.271594166813884e-05
-0.12372416534471793,-0.2697850496897767,0.014021888375282288,0.048646822571754456,0.0005716104060411453,0.3181796669960022,0.20871271193027496,6.919285806361586e-05,4.4259879359742627e-05
-0.12226405109528084,-0.3119247219085448,0.01092703640460968,0.02903871238231659,0.00024085129552986473,0.33636531233787537,0.2627502679824829,0.0002937711251433939,0.00032125148572959006
-0.11912175002198055,-0.31430705806325615,0.010223900899291039,0.025238391011953354,0.00024299038341268897,0.3316710889339447,0.2584679424762726,0.00021346824360080063,0.0002346214314457029
-0.10433150243374831,-0.2705406433374052,0.004285299684852362,0.007299177348613739,0.0003440875152591616,0.2686873972415924,0.24820996820926666,2.1964566258247942e-05,2.669812602107413e-05
