angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06684981194754806,0.013921807224453178,0.038116976618766785,0.07554686814546585,0.014174511656165123,0.3061101734638214,0.08738163113594055,7.687145989621058e-05,3.155594095005654e-05
-0.06573055831998645,0.013655930737974244,0.03765905275940895,0.07522568851709366,0.013094007037580013,0.3034135699272156,0.08329201489686966,7.745784387225285e-05,3.1219413358485326e-05
-0.06553227210542363,0.014458842604832526,0.03691263124346733,0.07242543995380402,0.012218632735311985,0.30988192558288574,0.08765505254268646,9.391365892952308e-05,3.5364813811611384e-05
-0.06807717961414439,0.01261287826497908,0.04520861431956291,0.0696406364440918,0.008376812562346458,0.3112950325012207,0.1019650250673294,0.000157531161676161,6.240410584723577e-05
-0.0676149167497522,0.012765959309670042,0.0415450744330883,0.06487829238176346,0.008448410779237747,0.3138025104999542,0.10525280982255936,0.00016580638475716114,6.623240915359929e-05
-0.06446265383004214,0.015348125822475054,0.04807594045996666,0.07829929143190384,0.008898080326616764,0.2782607674598694,0.08530647307634354,0.00014585728058591485,4.250147321727127e-05
-0.06485926672748175,0.015758842490821517,0.04414530098438263,0.07640182226896286,0.010466132313013077,0.28338760137557983,0.08865639567375183,0.00010099839710164815,2.7873737053596415e-05
-0.06615383013934031,0.01522908962541765,0.07159247994422913,0.09684277325868607,0.01146856602281332,0.28412604331970215,0.11200647801160812,8.506869926350191e-05,3.158041727147065e-05
-0.06611130507859345,0.014499528820921906,0.06772724539041519,0.09393686801195145,0.010887373238801956,0.29134508967399597,0.11463174223899841,7.004535291343927e-05,2.842923095158767e-05
-0.068128031897028,0.014336271358025397,0.050702642649412155,0.0823988988995552,0.00988160539418459,0.31160807609558105,0.102962426841259,8.68269125930965e-05,2.378147837589495e-05
-0.06717271015174736,0.014704992005164865,0.04306499660015106,0.07193538546562195,0.007528787478804588,0.3319234848022461,0.10545513033866882,0.00020752070122398436,7.000582991167903e-05
-0.06681314478239982,0.015057890178458846,0.041259270161390305,0.07165379822254181,0.007129819132387638,0.3349659740924835,0.09869739413261414,0.00020600880088750273,5.600111762760207e-05
-0.06778805490523089,0.012094161016834025,0.041755639016628265,0.0724487155675888,0.008319047279655933,0.3022877275943756,0.09922923892736435,0.0001986985153052956,5.942280404269695e-05
-0.06677709453585644,0.01282331955477852,0.04444966837763786,0.07912943512201309,0.007762783672660589,0.3097027838230133,0.1067364364862442,0.0002345901302760467,7.01923927408643e-05
-0.06719905138658666,0.011818600813885017,0.04539909586310387,0.08334512263536453,0.007902976125478745,0.3082950711250305,0.11109337955713272,0.00019151237211190164,5.6624798162374645e-05
-0.06783991585941156,0.015290690815968665,0.04834980145096779,0.07897094637155533,0.008999302983283997,0.3302929997444153,0.10873449593782425,0.0001626670709811151,5.6038727052509785e-05
-0.0671917837247172,0.014929920591470578,0.04751456528902054,0.07772324234247208,0.00883107166737318,0.3248765468597412,0.10488248616456985,0.000171161416801624,6.162132922327146e-05
-0.0652420063214139,0.01471967569589203,0.06816883385181427,0.10513966530561447,0.010666847229003906,0.30535560846328735,0.09817751497030258,8.819873619358987e-05,3.007985469594132e-05
-0.06530229925042767,0.0151358190241456,0.05796833708882332,0.0958026647567749,0.011145206168293953,0.2937379479408264,0.09521849453449249,8.27418698463589e-05,3.0230279662646353e-05
-0.06533208629300447,0.012389933504421255,0.03500022366642952,0.07469074428081512,0.010323396883904934,0.2925746440887451,0.0764409676194191,0.00011661270400509238,3.7193767639109865e-05
-0.06543855849764119,0.01172894832936368,0.03724610432982445,0.07423409074544907,0.010231218300759792,0.2903412878513336,0.07736818492412567,0.00013467096141539514,4.7120818635448813e-05
-0.06684116976151833,0.010130006432189047,0.04379471763968468,0.07080354541540146,0.0074919965118169785,0.3211842179298401,0.10808302462100983,0.00012381900160107762,4.355382043286227e-05
-0.0658805818998144,0.012488259865839573,0.03249150142073631,0.060231488198041916,0.005021183285862207,0.3593769967556,0.10395161062479019,0.0001969075237866491,5.094649895909242e-05
-0.06636435875452919,0.012097046457058103,0.035131100565195084,0.06478692591190338,0.004985695704817772,0.3419034779071808,0.09737349301576614,0.00019884234643541276,5.391953527578153e-05
-0.06465850205144595,0.013330647940253291,0.046952858567237854,0.08101097494363785,0.010276244021952152,0.3244746923446655,0.11728260666131973,6.394019874278456e-05,2.101153222611174e-05
-0.06501168031286939,0.01360474115157804,0.04959404468536377,0.08470496535301208,0.009839523583650589,0.31268438696861267,0.10981963574886322,6.839462730567902e-05,2.1812311388202943e-05
-0.06616724506458169,0.012517345210314784,0.04404425993561745,0.07840514183044434,0.00984893087297678,0.3196333646774292,0.11317656934261322,7.592807378387079e-05,2.2739326595910825e-05
-0.06806471583297251,0.013681500593707548,0.050502877682447433,0.0734320655465126,0.011683051474392414,0.3211558759212494,0.11173637211322784,8.064176654443145e-05,2.6764990252559073e-05
-0.06748154586520567,0.014204734418700377,0.053782206028699875,0.07230976223945618,0.010072542354464531,0.299785315990448,0.1030065268278122,8.274881838588044e-05,2.4501310690538958e-05
-0.06852411495940594,0.014000839910518974,0.05812471732497215,0.07592295855283737,0.009372629225254059,0.27029791474342346,0.10904873162508011,0.00010806037607835606,4.201514821033925e-05
-0.06944781093241391,0.015153254182916069,0.059149548411369324,0.07456709444522858,0.01059732399880886,0.26343807578086853,0.10559571534395218,0.0001230296620633453,5.50455333723221e-05
-0.0693084132187094,0.015417528380566047,0.058039192110300064,0.0721580982208252,0.005844288971275091,0.2683027386665344,0.10208208858966827,0.00042119590216316283,0.00016893651627469808
-0.06929472724201896,0.01467456685723353,0.049178797751665115,0.06958326697349548,0.006620888132601976,0.2782224714756012,0.10046065598726273,0.0003893341345246881,0.00014169439964462072
-0.06663982928995647,0.01406840701617713,0.05739140510559082,0.07814500480890274,0.012100796215236187,0.29258403182029724,0.08972397446632385,7.341737364185974e-05,2.763676457107067e-05
-0.06708370224087377,0.014857550227898843,0.05988999828696251,0.07410705834627151,0.009382147341966629,0.3087559640407562,0.11379298567771912,8.880782115738839e-05,2.8995651518926024e-05
-0.06705005658728135,0.015291769296874397,0.057583004236221313,0.07462889701128006,0.009695611894130707,0.312999427318573,0.11546456813812256,7.029173866612837e-05,2.105493695125915e-05
-0.0697778554140866,0.012251646946461688,0.038788240402936935,0.06158709153532982,0.015483008697628975,0.2503872811794281,0.10056199878454208,4.459610863705166e-05,1.9948778572143055e-05
-0.06992323293116064,0.01205421384049909,0.04230150207877159,0.062179625034332275,0.014450826682150364,0.24691863358020782,0.09849050641059875,4.988388900528662e-05,2.3758582756272517e-05
-0.07062774700964397,0.012377613523988251,0.04385331645607948,0.061675410717725754,0.014263156801462173,0.24431061744689941,0.09771275520324707,6.0295529692666605e-05,3.172491051373072e-05
-0.0678182696213914,0.01547341293551774,0.044196080416440964,0.07358834892511368,0.009793711826205254,0.2763115167617798,0.08966819941997528,9.09469454200007e-05,2.6772342607728206e-05
-0.06602798509338463,0.017244666111735578,0.04071428254246712,0.07127662003040314,0.010270047932863235,0.2763824164867401,0.097071573138237,7.052625733194873e-05,1.8223874576506205e-05
-0.06532158902229039,0.015112221483342443,0.04103529453277588,0.0709160640835762,0.011659075506031513,0.26592516899108887,0.08803434669971466,4.5122716983314604e-05,1.4309706784843002e-05
-0.06553715359053623,0.015266800195758988,0.04429830238223076,0.07272059470415115,0.011613551527261734,0.2705545723438263,0.08955629914999008,4.3131356505909935e-05,1.3048849723418243e-05
-0.06651139067806469,0.015981294079644052,0.04380983114242554,0.06648897379636765,0.008926566690206528,0.2628403604030609,0.11651358008384705,6.549512181663886e-05,1.7037287761922926e-05
-0.06680657325297354,0.015626176810540744,0.05015967786312103,0.06922460347414017,0.008101478219032288,0.2632095217704773,0.11602653563022614,0.0001382075424771756,4.0018978324951604e-05
-0.06737415425854491,0.015094695661710698,0.0421198233962059,0.05664017051458359,0.007676285691559315,0.27469754219055176,0.10659652203321457,0.00010078059131046757,3.1663796107750386e-05
-0.06707231765076699,0.012534565371433187,0.046967584639787674,0.07146390527486801,0.010373050346970558,0.3103659152984619,0.11495660990476608,7.92257851571776e-05,2.6675576009438373e-05
-0.06761268590471484,0.012446547766394062,0.05044994875788689,0.07522757351398468,0.010057652369141579,0.3202972114086151,0.11347980797290802,9.550266986479983e-05,3.321675831102766e-05
-0.06689183160320247,0.013114125068468492,0.04800556227564812,0.06796993315219879,0.013321012258529663,0.29935553669929504,0.12242129445075989,4.248700861353427e-05,1.596008769411128e-05
-0.06735124298463831,0.01373316372475088,0.04740743339061737,0.0679919421672821,0.015116843394935131,0.30159345269203186,0.11892694234848022,5.1469349273247644e-05,1.733635326672811e-05
-0.06641761147039332,0.013131165691851434,0.047896113246679306,0.07016398012638092,0.013839788734912872,0.2849750518798828,0.12356403470039368,4.6279099478852004e-05,1.641243215999566e-05
-0.06673839532939037,0.012657488215093968,0.05648830905556679,0.09218733757734299,0.012430584989488125,0.26728156208992004,0.08781354874372482,5.2584437071345747e-05,2.3897950086393394e-05
-0.06653169924158411,0.013258148005339136,0.056162212044000626,0.09223394095897675,0.011728927493095398,0.2655484974384308,0.08174016326665878,8.18053595139645e-05,3.733459743671119e-05
-0.0660237960549973,0.013197058049693056,0.05466851964592934,0.07334237545728683,0.010377941653132439,0.27842977643013,0.09797783195972443,7.857691525714472e-05,3.820935671683401e-05
-0.06598030929984235,0.014631183520593763,0.056386735290288925,0.07639484852552414,0.011579201556742191,0.2816159129142761,0.1054811179637909,6.170047709019855e-05,2.709960244828835e-05
-0.06407957007204916,0.01572056213456459,0.044410284608602524,0.06985895335674286,0.014072634279727936,0.2955963909626007,0.10668327659368515,2.946812855952885e-05,8.133160008583218e-06
-0.06292959292771444,0.016109996626123658,0.04192740097641945,0.07251997292041779,0.015266661532223225,0.27477186918258667,0.10629940778017044,1.9521266949595883e-05,4.904112756776158e-06
-0.0651433864137914,0.011804409668979039,0.04752534255385399,0.07407062500715256,0.00835377536714077,0.3260801434516907,0.11332851648330688,7.61242481530644e-05,2.833047074091155e-05
-0.0637129692983312,0.014010336361503756,0.05875913426280022,0.09326893836259842,0.010338510386645794,0.2866808772087097,0.09495006501674652,6.126941298134625e-05,1.853629328252282e-05
-0.062443398715075524,0.014094240580132774,0.053866107016801834,0.08360181748867035,0.009536783210933208,0.2858165502548218,0.09439989179372787,7.737833948340267e-05,2.0900975869153626e-05
-0.06318302192823219,0.012321974089695091,0.054012611508369446,0.07346011698246002,0.006666067522019148,0.2880476415157318,0.1051723062992096,6.294008198892698e-05,1.5277937563951127e-05
-0.06297496439338018,0.011839615283623806,0.05945070460438728,0.07766318321228027,0.006837493274360895,0.285721093416214,0.10631340742111206,5.5473796237492934e-05,1.498961319157388e-05
-0.06357354657269468,0.012108883780088326,0.05713154748082161,0.07679946720600128,0.007309761364012957,0.2801980972290039,0.10318418592214584,6.351612682919949e-05,1.7572821889189072e-05
-0.063483612773765,0.013678227199055048,0.05776485055685043,0.07214381545782089,0.009088704362511635,0.28081458806991577,0.10486594587564468,9.681140363682061e-05,3.5338856832822785e-05
-0.06404590994582948,0.012658913572586354,0.05814104527235031,0.07303348928689957,0.007203251589089632,0.2903990149497986,0.10455107688903809,0.0001577376970089972,5.335382593329996e-05
-0.06079002746270031,0.01453438096532676,0.04575386270880699,0.08423793315887451,0.010907892137765884,0.3039548099040985,0.10092147439718246,3.1268849852494895e-05,8.362372682313435e-06
-0.06118827197162639,0.015947299312651323,0.04523538425564766,0.07802228629589081,0.011215334758162498,0.31017178297042847,0.10344140976667404,2.510226477170363e-05,5.834139756188961e-06
-0.062456901560798465,0.013198430438669235,0.05310037359595299,0.0890226736664772,0.010226154699921608,0.3013659715652466,0.10268713533878326,3.802129504038021e-05,1.2984497516299598e-05
-0.06155009868104308,0.013596230561237883,0.05057530477643013,0.08739589899778366,0.0119519904255867,0.3098122775554657,0.11062819510698318,3.066521094297059e-05,1.1152845218020957e-05
