angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009039443139231388,0.019181748153433258,0.00720075611025095,0.0051881796680390835,0.0012393681099638343,0.3211921751499176,0.24459373950958252,0.00039184189517982304,0.00026177073596045375
-0.011598933757592939,0.01934419276706811,0.00854035746306181,0.004883802030235529,0.0015063337050378323,0.325009822845459,0.24697080254554749,0.0002891845360863954,0.00022853021800983697
-0.009793030101212435,0.019608526534505722,0.007500987034291029,0.005544216372072697,0.001476078643463552,0.31612536311149597,0.2833603620529175,0.0002945555606856942,0.0002316181780770421
-0.008404470063411391,0.019452476490093563,0.0053613074123859406,0.004416434094309807,0.001727753784507513,0.32158589363098145,0.26900020241737366,0.00021011174248997122,0.0001486252003815025
-0.008982307742055412,0.018339974001030337,0.006967654451727867,0.006133518647402525,0.0018831186462193727,0.3067893385887146,0.2648329734802246,0.00017205628682859242,0.00011547253234311938
-0.009035381258933068,0.018386630750625323,0.008324415422976017,0.006990092806518078,0.0019267603056505322,0.3337708115577698,0.29190611839294434,0.00013875236618332565,8.790091669652611e-05
-0.008783245506726371,0.01857310014784132,0.008294202387332916,0.006670346483588219,0.0015830352203920484,0.27693212032318115,0.23425139486789703,0.0001929937134264037,0.0001531414018245414
-0.008083034710907096,0.018752405028251817,0.007941664196550846,0.008402732200920582,0.0019427697407081723,0.2868504524230957,0.2510845363140106,8.953048381954432e-05,4.8386740672867745e-05
-0.008642788026218467,0.01942865468917617,0.006170173175632954,0.004290984012186527,0.00156859727576375,0.330005019903183,0.2554420232772827,0.0003372394712641835,0.000208141136681661
-0.007835871083100467,0.01886455745597518,0.005961704067885876,0.00476391427218914,0.0014421551022678614,0.3417399227619171,0.25668254494667053,0.00028995508910156786,0.0001651443017181009
-0.007936670999006959,0.019157224134703298,0.008563688956201077,0.006353682838380337,0.002456808928400278,0.3072271943092346,0.25328564643859863,0.00010111172014148906,6.236419721972197e-05
-0.00013004292747236684,0.018467176944411533,0.588194727897644,0.1805279701948166,0.0018307180143892765,0.12912148237228394,0.08582348376512527,0.00011006680142600089,8.466697181575e-05
0.003018020160160419,0.018209210035010553,0.7273600101470947,0.37657812237739563,0.002540936227887869,0.08314995467662811,0.043504808098077774,6.792067870264873e-05,5.275590956443921e-05
-0.0020507778050857343,0.018680871744397247,0.6339595913887024,0.3971463441848755,0.0021166326478123665,0.12958085536956787,0.06246693804860115,5.235536809777841e-05,3.57723911292851e-05
6.83018917001275e-06,0.018693558021141306,0.5394793152809143,0.3381310701370239,0.0018796283984556794,0.11367493122816086,0.06661956012248993,6.115208088885993e-05,4.073728996445425e-05
-0.0012601467641593384,0.01908861154101293,0.6154609322547913,0.38316071033477783,0.0016800017328932881,0.12175089120864868,0.06120357662439346,5.387774945120327e-05,3.7138754123589024e-05
-0.00013102574612694696,0.019140270448812786,0.5871063470840454,0.33082056045532227,0.001517826458439231,0.11017001420259476,0.0542725995182991,5.953823711024597e-05,4.357217767392285e-05
-0.0008879771304645621,0.019303071975104412,0.582888126373291,0.34385114908218384,0.001948414370417595,0.11086654663085938,0.0556785948574543,6.902578752487898e-05,4.9130125262308866e-05
-0.002087701257842668,0.019038185039515237,0.5507864952087402,0.3679274916648865,0.002330472692847252,0.15086735785007477,0.07123205065727234,5.5295593483606353e-05,3.728628144017421e-05
-0.001980065832456047,0.016210615131053825,0.2839294970035553,0.22377164661884308,0.001473778858780861,0.1547684669494629,0.07410619407892227,7.045742677291855e-05,3.840835051960312e-05
-0.0037830385595386887,0.01787399595945103,0.15115110576152802,0.10859420150518417,0.0012287754798308015,0.1744757741689682,0.09546177834272385,0.00015736286877654493,0.00011404775432310998
-0.0037026681651383393,0.016927851882556685,0.047010067850351334,0.03997151181101799,0.001561592216603458,0.1863461434841156,0.10353239625692368,9.588840475771576e-05,5.2874624088872224e-05
-0.008958142020993118,0.018269947884086202,0.010024539195001125,0.008935518562793732,0.0016813636757433414,0.25546643137931824,0.18580812215805054,0.000115386355901137,6.133733404567465e-05
-0.008090205542952604,0.01958515596794607,0.007692184764891863,0.005718350876122713,0.0015748980222269893,0.28396904468536377,0.20266802608966827,0.00030159062589518726,0.00017695607675705105
-0.008938715695386713,0.019155228392392837,0.008123951964080334,0.00706021673977375,0.001593938795849681,0.2755722105503082,0.20995904505252838,9.78118841885589e-05,5.5963908380363137e-05
-0.009448880464566725,0.018313132261010792,0.00648647453635931,0.0051168110221624374,0.0015677947085350752,0.2710108757019043,0.21724912524223328,0.00048680006875656545,0.0003100436588283628
-0.00800240977489131,0.0182484405624971,0.005645344965159893,0.004580590408295393,0.0018695819890126586,0.3075087368488312,0.20290470123291016,0.0003379650879651308,0.00017684492922853678
-0.008201941027241096,0.018558373412836823,0.004445098806172609,0.003546666819602251,0.0015983133343979716,0.294971227645874,0.17378999292850494,0.0003786893794313073,0.0002260374603793025
