angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.006154620131437558,0.05180403950272118,0.1783062368631363,0.10776632279157639,0.0037551159039139748,0.13755032420158386,0.09219682216644287,0.0026534749194979668,0.0012330783065408468
0.009688114732344523,0.04941786004544218,0.18801045417785645,0.09204792976379395,0.007658116053789854,0.14411932229995728,0.10016222298145294,0.0007176890503615141,0.0003006188781000674
0.009819286004841974,0.05047820598609022,0.17196564376354218,0.09473183006048203,0.007566853426396847,0.14247682690620422,0.09786680340766907,0.0006353456992655993,0.0002572326920926571
0.006687528694540021,0.05068580055933931,0.21692246198654175,0.09772247076034546,0.008170378394424915,0.11523116379976273,0.06933470070362091,0.00041501084342598915,0.00018779042875394225
0.006742618007093815,0.05130170498538086,0.20696979761123657,0.09029726684093475,0.008069423027336597,0.12406264990568161,0.08301056921482086,0.0005105661111883819,0.00023282394977286458
0.008279941015779144,0.04730103586833963,0.20254692435264587,0.117544986307621,0.004215259570628405,0.12198080867528915,0.08639697730541229,0.0027829089667648077,0.0018378132954239845
0.00886634851304124,0.04661994571876348,0.20096223056316376,0.11587124317884445,0.003938187845051289,0.1279895007610321,0.07321418821811676,0.0020783243235200644,0.0013783782487735152
0.009381424576638651,0.04540635639767045,0.19577063620090485,0.13587525486946106,0.003359465626999736,0.1207224428653717,0.0657869204878807,0.0067237308248877525,0.006470665335655212
0.009476019200335351,0.04486425608020692,0.17995043098926544,0.12704193592071533,0.0027586310170590878,0.13085007667541504,0.06500813364982605,0.007050252519547939,0.006879404187202454
0.005909870269447919,0.04233156277946372,0.21936887502670288,0.09870955348014832,0.008550881408154964,0.11012423783540726,0.115956611931324,0.1895390897989273,0.24440839886665344
0.0047262058946649765,0.04194105334519803,0.26780450344085693,0.11599459499120712,0.00791624840348959,0.10194773972034454,0.09772448241710663,0.24222292006015778,0.30270788073539734
0.0013236520689616181,0.03921582351489351,0.19473797082901,0.13940668106079102,0.008823402225971222,0.17181837558746338,0.09775741398334503,0.5543714761734009,0.5701513290405273
0.0019034120890721324,0.0391768600876769,0.2123926728963852,0.13189128041267395,0.008706646040081978,0.17415139079093933,0.10763733088970184,0.5555413365364075,0.5740401744842529
0.0003623703421436718,0.039164024375026266,0.162312313914299,0.0767914354801178,0.0069671208038926125,0.12326245754957199,0.06539276987314224,0.6353534460067749,0.6598175764083862
0.0012138775836610693,0.04002307249459305,0.24088329076766968,0.06300751119852066,0.012905904091894627,0.11584823578596115,0.09690453857183456,0.7140972018241882,0.7846258282661438
0.0032845274712309763,0.03992882794155642,0.18004855513572693,0.10006960481405258,0.009995345026254654,0.15730629861354828,0.09730557352304459,0.6656140089035034,0.7176885604858398
0.0033953769640165405,0.03929320452517921,0.1942560225725174,0.12383732199668884,0.008970774710178375,0.1396932452917099,0.08234447240829468,0.6522964239120483,0.7114238142967224
-0.0006119979085603936,0.03927709685128229,0.2232314795255661,0.09593825042247772,0.01431997213512659,0.12950074672698975,0.17737580835819244,0.7061116099357605,0.8019313216209412
-0.0009609350396870085,0.03814377088513403,0.21520864963531494,0.10328687727451324,0.01302675437182188,0.13806240260601044,0.168817400932312,0.7099483013153076,0.8044006824493408
-0.0018389705635974227,0.03888111766446643,0.15908950567245483,0.10760289430618286,0.008111872710287571,0.15447980165481567,0.1612231284379959,0.7178044319152832,0.7884101271629333
-0.0013676121392192978,0.038424040718460915,0.16855570673942566,0.13114090263843536,0.007640651427209377,0.1493665724992752,0.1470964401960373,0.7012051343917847,0.770008385181427
-0.0008159860947293676,0.03927986941401993,0.12261062860488892,0.06586528569459915,0.015599353238940239,0.1375182569026947,0.17973250150680542,0.7590448260307312,0.8047260046005249
-0.00029727020327128476,0.040082813018611295,0.11453571170568466,0.061418723315000534,0.013654131442308426,0.1528148651123047,0.19348496198654175,0.7526992559432983,0.7996149063110352
-0.002116623167996944,0.039137954569840656,0.28337445855140686,0.05145493522286415,0.019230300560593605,0.123090460896492,0.173368901014328,0.8066070079803467,0.8454186320304871
-0.0015535264891856121,0.039737327150924893,0.35996556282043457,0.040180303156375885,0.02563435770571232,0.12849745154380798,0.18066583573818207,0.8175175786018372,0.8597959280014038
-0.0025413352409966055,0.036105835542997164,0.20501741766929626,0.11284470558166504,0.012333068065345287,0.11152332276105881,0.1380956768989563,0.6832941770553589,0.7626916170120239
-0.002957988467592413,0.03625668395117995,0.19877763092517853,0.1302965134382248,0.024294858798384666,0.11966710537672043,0.15746767818927765,0.6781430244445801,0.7757993340492249
-0.003552409228051945,0.03485330376692828,0.2835349142551422,0.027553385123610497,0.012074681930243969,0.07969948649406433,0.13452653586864471,0.6912006735801697,0.8055890798568726
-0.003224297849999271,0.0364179576598963,0.2683754563331604,0.031205710023641586,0.012806182727217674,0.08817917108535767,0.14481642842292786,0.6825028657913208,0.798413872718811
-0.0007751738133650517,0.03543865292802047,0.1793312430381775,0.0828138217329979,0.015263707377016544,0.16067585349082947,0.15035554766654968,0.7358202934265137,0.7961044907569885
0.00022990461387979822,0.036384454449339035,0.17220161855220795,0.05646278336644173,0.015133840963244438,0.1513110250234604,0.18328838050365448,0.7302083969116211,0.7891610860824585
-0.0031917379716561224,0.03758157066949326,0.19978401064872742,0.07392707467079163,0.0134865278378129,0.13874191045761108,0.10385075956583023,0.675102949142456,0.7299970388412476
-0.0031533438172427646,0.03758060380883251,0.2182435691356659,0.07856602966785431,0.01506751123815775,0.13712410628795624,0.11531312763690948,0.6768180131912231,0.7369705438613892
0.00029308197675010283,0.03884072970575346,0.1870173066854477,0.05073700100183487,0.01735052280128002,0.11480316519737244,0.12978965044021606,0.6576448678970337,0.7372816801071167
0.0007921252812029607,0.03843007959171653,0.1919662207365036,0.04839825630187988,0.0166633203625679,0.11862753331661224,0.1292545348405838,0.666033148765564,0.7336059212684631
-0.0017296366804964913,0.03766990468556145,0.37790003418922424,0.047493621706962585,0.015217941254377365,0.10992509126663208,0.12930434942245483,0.721333384513855,0.8118118047714233
-0.001095042503462924,0.036389449005900514,0.37816011905670166,0.04478015750646591,0.013807311654090881,0.10671472549438477,0.14932461082935333,0.7198754549026489,0.796935498714447
0.0007824890196788154,0.036744493876463974,0.2638357877731323,0.05582699924707413,0.012570641934871674,0.20430919528007507,0.18876700103282928,0.7091202735900879,0.7628388404846191
0.0001338002504581707,0.03714752730561913,0.22890286147594452,0.054374560713768005,0.015101425349712372,0.18872632086277008,0.19227974116802216,0.7324652671813965,0.789792537689209
-0.00015530234151083931,0.038210902142256545,0.10562389343976974,0.03980168327689171,0.02284410037100315,0.141898974776268,0.17955456674098969,0.7137222290039062,0.7560620903968811
-0.0018079950677568062,0.037677617602791494,0.0878504291176796,0.05102064087986946,0.020331889390945435,0.16058030724525452,0.19044344127178192,0.6858470439910889,0.7430281043052673
-0.0007358003369329415,0.037032250847576255,0.3991309404373169,0.04657856374979019,0.012177901342511177,0.1008780226111412,0.1366502195596695,0.6861226558685303,0.7655184864997864
-0.000943382405041479,0.03960019092866604,0.3956015110015869,0.06366658955812454,0.011142169125378132,0.10502170026302338,0.12978841364383698,0.6980182528495789,0.7920212745666504
0.0035217689966193034,0.037752216075909735,0.20270267128944397,0.048186853528022766,0.013948456384241581,0.12992635369300842,0.21653644740581512,0.6959050893783569,0.753996729850769
0.0033708713547704956,0.037600549835713995,0.21304626762866974,0.04049590975046158,0.012767509557306767,0.12482904642820358,0.227799654006958,0.7151412963867188,0.7850384712219238
-0.003561660414012365,0.03631127646486223,0.4753818213939667,0.04685582220554352,0.00917659979313612,0.08913688361644745,0.11860381066799164,0.6400798559188843,0.7333036661148071
-0.002656263114843664,0.036372035681663736,0.456503689289093,0.04175404831767082,0.010205483995378017,0.08538427203893661,0.12495985627174377,0.6376848220825195,0.7252407073974609
-0.0004987675199464511,0.04056958293589836,0.18553902208805084,0.027343103662133217,0.020762987434864044,0.1711806058883667,0.14185431599617004,0.7460029125213623,0.7869793176651001
