angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.030644548399197977,0.03761985052871068,0.0549655444920063,0.04823550581932068,0.035191796720027924,0.023649439215660095,0.01741481013596058,1.935496811711346e-06,1.2007618579445989e-06
-0.03081378606452552,0.03809613004474722,0.06384346634149551,0.05205141007900238,0.03533128276467323,0.024105558171868324,0.01689496822655201,1.8765866798275965e-06,1.2243888249940937e-06
-0.03165066256378522,0.038753940862601144,0.043672945350408554,0.04077842831611633,0.03139440342783928,0.028083091601729393,0.022382892668247223,1.3987382772029378e-06,9.280770427722018e-07
-0.0324703037661221,0.038944629611237604,0.05355389416217804,0.05990304797887802,0.031093034893274307,0.0361085943877697,0.022635117173194885,2.0676968688349007e-06,1.2058018228344736e-06
-0.032991978486272736,0.03921998573480855,0.09740372002124786,0.0831485316157341,0.034880347549915314,0.03735087811946869,0.015988824889063835,1.5004367241999716e-06,8.715767876310565e-07
-0.03332906462628155,0.038882130174165454,0.09963320940732956,0.0841815173625946,0.03523385897278786,0.03932557255029678,0.01630297489464283,1.5878313206485473e-06,9.199419537253561e-07
-0.030239012058769763,0.03713331126157204,0.08843187242746353,0.07680074870586395,0.0417095310986042,0.03056257776916027,0.016278881579637527,1.3723855545322294e-06,8.84323412719823e-07
-0.03133080680599036,0.03787119127875442,0.08443363010883331,0.07641053199768066,0.03864595666527748,0.030369341373443604,0.01440757792443037,1.2685704859904945e-06,8.295882594211434e-07
-0.034138665896512,0.040075620046696424,0.04963652044534683,0.05931806191802025,0.03308940678834915,0.05011094734072685,0.02038099430501461,1.5106797945918515e-06,1.0680655577743892e-06
-0.03134012282106756,0.036853426585521334,0.03847504407167435,0.04423537105321884,0.031808044761419296,0.038517456501722336,0.019802136346697807,2.7035193852498196e-06,2.064099362542038e-06
-0.03134189768611099,0.03693734258915456,0.03896619379520416,0.04467358440160751,0.03231990709900856,0.03865630179643631,0.01898152008652687,2.08990650207852e-06,1.5527573395957006e-06
-0.030073175567266353,0.034163378831689906,0.06319214403629303,0.06485184282064438,0.034364741295576096,0.03338449075818062,0.01858128048479557,1.4446649174715276e-06,9.257274768970092e-07
-0.029616921038423522,0.03555443331019226,0.07089467346668243,0.07123802602291107,0.03577587381005287,0.027525868266820908,0.016501769423484802,1.2627477872229065e-06,8.21259106942307e-07
-0.03285848515901902,0.03904335890714904,0.06243423372507095,0.0699288472533226,0.029492486268281937,0.03912002965807915,0.021930623799562454,1.6817318737594178e-06,1.1496650813569431e-06
-0.03244443244313017,0.03827015444259331,0.057400912046432495,0.06247079372406006,0.03142606467008591,0.04088198021054268,0.022672956809401512,1.3497011650542845e-06,9.342479643237311e-07
-0.03449668168441303,0.03887315644879659,0.03919799253344536,0.04623346030712128,0.02932720072567463,0.04394587501883507,0.024756746366620064,1.9988581243524095e-06,1.4608216361011728e-06
-0.03364264712902954,0.03802356852777955,0.03746259957551956,0.04216725006699562,0.0345870740711689,0.045735713094472885,0.025400716811418533,1.7820382254285505e-06,1.2588027402671287e-06
-0.035071315828658335,0.038482482821098125,0.07543244957923889,0.07938310503959656,0.034229058772325516,0.04744059965014458,0.021401233971118927,1.0165672392759006e-06,6.671234018540417e-07
-0.03447229684202608,0.03978649437896425,0.09209959208965302,0.07747326046228409,0.03320249170064926,0.04557303339242935,0.023750126361846924,1.2866037195635727e-06,8.561589197597641e-07
-0.031455736981091414,0.03825515775089417,0.046249762177467346,0.06657875329256058,0.04051103815436363,0.05040319263935089,0.03189926967024803,8.388462333641655e-07,6.049433523003245e-07
-0.03152434154014826,0.038548196002470475,0.051123786717653275,0.07012970000505447,0.03994244337081909,0.04587927460670471,0.03216069936752319,7.986422474459687e-07,5.584240625466919e-07
-0.030995874088251156,0.034938900754610674,0.06228456273674965,0.06833527982234955,0.03589898720383644,0.044749997556209564,0.023058388382196426,1.4643868553321226e-06,8.65635854552238e-07
-0.031059324376960372,0.03538523210307748,0.06380179524421692,0.0794481411576271,0.034077178686857224,0.04135412350296974,0.020536324009299278,1.5693610748712672e-06,8.865915219757881e-07
-0.033539182503222534,0.03709641730025049,0.06204978749155998,0.056505996733903885,0.03705581650137901,0.04613323137164116,0.02481544204056263,1.2455966498237103e-06,1.0353357993153622e-06
-0.03701404940180452,0.038340636216019616,0.08432277292013168,0.053854260593652725,0.03698268160223961,0.040301382541656494,0.02653745748102665,1.2957552826264873e-06,1.0074297733808635e-06
-0.030839621537600875,0.03562653665988793,0.06441108137369156,0.07453516870737076,0.03522536903619766,0.051371440291404724,0.03153747692704201,1.0996798209816916e-06,5.871536927770649e-07
-0.031628427961052176,0.036683591548946626,0.06001126393675804,0.06889364868402481,0.03277701511979103,0.04728134721517563,0.02975076250731945,1.1598726814554539e-06,7.388905487459851e-07
-0.034817544202279165,0.040635789335475424,0.07670685648918152,0.07605363428592682,0.02687186934053898,0.04971923306584358,0.02682405896484852,1.5510196362811257e-06,9.233628475158184e-07
-0.037093829594604416,0.040550996661861426,0.06769057363271713,0.07568830251693726,0.027272667735815048,0.04888386279344559,0.025824129581451416,1.2287929394005914e-06,8.317429092130624e-07
-0.03317690851756542,0.05023069251018887,0.062226857990026474,0.042519066482782364,0.018481429666280746,0.14761890470981598,0.12034237384796143,7.562497899016307e-07,4.988173145648034e-07
-0.03344807083526864,0.05036041631795797,0.06516244262456894,0.04323578253388405,0.016133295372128487,0.15584129095077515,0.11786778271198273,1.2275829703867203e-06,7.589055712742265e-07
-0.035934787353807694,0.07291689152555948,0.022481627762317657,0.003977437503635883,0.00727374292910099,0.45250600576400757,0.2465445101261139,7.09112919139443e-06,9.04131229617633e-06
-0.03624180455222366,0.0723318106749003,0.023592984303832054,0.004022109322249889,0.008378257974982262,0.4461537003517151,0.24725860357284546,4.8270276238326915e-06,6.6008628891722765e-06
-0.027199000229117747,0.0960647541838117,0.06039068102836609,0.01061195321381092,0.0014770495472475886,0.28697264194488525,0.16312938928604126,1.0185528481088113e-05,1.2985983630642295e-05
-0.02777198845435987,0.09798989579543839,0.12753844261169434,0.015394378453493118,0.0008055664948187768,0.320945143699646,0.20982810854911804,3.6352685128804296e-05,3.93643495044671e-05
-0.013725224351736204,0.1037493009045032,0.12481912970542908,0.006675299257040024,0.001187281683087349,0.3494636118412018,0.5536506175994873,2.0715040591312572e-05,8.808557140582707e-06
-0.016049553023101047,0.10713754366910741,0.0654289498925209,0.004608600400388241,0.001611138228327036,0.3128799796104431,0.5166702270507812,1.003545185085386e-05,3.878510597132845e-06
-0.013770324975496814,0.09592252314978975,0.07497118413448334,0.005683228373527527,0.00937273446470499,0.2933158874511719,0.5297168493270874,1.91273761629418e-06,9.766933999344474e-07
-0.014553958386364215,0.09248200392540051,0.06975793838500977,0.005351198837161064,0.008425437845289707,0.2628837525844574,0.5210162401199341,2.227071263405378e-06,1.2098518027414684e-06
-0.019317424490544813,0.0975318778989791,0.14875765144824982,0.012084743939340115,0.002115753712132573,0.3472612202167511,0.5639848113059998,2.4057992050074972e-05,1.1787520634243265e-05
-0.02021047753580071,0.09481820342816528,0.14336271584033966,0.011641675606369972,0.0021385583095252514,0.311791330575943,0.532628059387207,1.2506155144365039e-05,5.995015726512065e-06
-0.03813936843951269,0.07895900003758112,0.10833664983510971,0.01641576923429966,0.0030575129203498363,0.3855615556240082,0.5543264150619507,9.676100307842717e-05,4.324986002757214e-05
-0.036172531794147415,0.07741564224711674,0.07136038690805435,0.012555183842778206,0.0028804128523916006,0.3700624406337738,0.5094829797744751,8.454014459857717e-05,3.690904486575164e-05
-0.062021596318863885,0.04519304880862293,0.008655753917992115,0.010092497803270817,0.019597113132476807,0.42563673853874207,0.2850838303565979,6.248714726098115e-06,5.373987733037211e-06
-0.06021427076139182,0.04494672392494007,0.007145819719880819,0.008083460852503777,0.020894305780529976,0.4444044232368469,0.31340476870536804,5.786746442026924e-06,4.790135335497325e-06
-0.06364287953162096,0.01607997421674596,0.014260809868574142,0.02242092415690422,0.012478447519242764,0.19164465367794037,0.19467194378376007,2.2578000425710343e-05,1.663779949012678e-05
-0.06387567908965612,0.017072625868782613,0.014937371015548706,0.023298466578125954,0.01295717153698206,0.18223810195922852,0.19171588122844696,2.2086542230681516e-05,1.576869181008078e-05
-0.06184264375652234,-0.0026295452135378246,0.03478275239467621,0.029671935364603996,0.018927985802292824,0.08299382030963898,0.15149562060832977,2.064849468297325e-05,1.3910193047195207e-05
-0.06399906070667706,-0.0032525831278492306,0.03652544319629669,0.026642024517059326,0.01890895701944828,0.07115427404642105,0.14615638554096222,1.7981374185183086e-05,1.4519931937684305e-05
-0.06605895947847283,-0.004187368338437546,0.030039001256227493,0.03302333503961563,0.015575675293803215,0.12303809821605682,0.2060326337814331,2.688145832507871e-05,2.0863297322648577e-05
-0.06587641393932678,-0.004924257318283313,0.028953392058610916,0.032846271991729736,0.016225749626755714,0.11511000245809555,0.19768647849559784,2.5193065084749833e-05,1.8331455066800117e-05
-0.06641032502605755,-0.001735802242836459,0.027280697599053383,0.03367006778717041,0.016653329133987427,0.12332822382450104,0.2373274266719818,2.9305501811904833e-05,2.182473508582916e-05
-0.06658769836098123,-0.002083479207179798,0.030899813398718834,0.04051677882671356,0.016768082976341248,0.1171826422214508,0.21354006230831146,4.958215504302643e-05,3.08625640172977e-05
-0.0744945993718099,0.006006848493909701,0.04077174887061119,0.030858531594276428,0.020576495677232742,0.05225351080298424,0.13922931253910065,4.672991963161621e-06,3.7333695672714384e-06
-0.07522833833126503,0.005297431490556568,0.04177931696176529,0.033165570348501205,0.02350541763007641,0.05446655675768852,0.15380750596523285,3.175413667122484e-06,2.5822839688771637e-06
-0.07566581705481683,0.006761738944539817,0.02991938777267933,0.02244560234248638,0.021932736039161682,0.0930798202753067,0.2656742036342621,4.720640390587505e-06,3.447561994107673e-06
