angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.029895741724464207,0.01037914218170763,0.0051833754405379295,0.0064688692800700665,0.020403683185577393,0.13870108127593994,0.09429056197404861,0.000115912378532812,0.00013292299991007894
-0.02963838863943861,0.007837082542949368,0.0040515814907848835,0.005014113150537014,0.023522263392806053,0.12360399961471558,0.08286785334348679,6.781776755815372e-05,7.685635500820354e-05
-0.0338965032275398,0.008081926501016422,0.01042192243039608,0.010490309447050095,0.018725374713540077,0.08478058874607086,0.04694746434688568,7.452275895047933e-05,7.125847332645208e-05
-0.03509478814053152,0.007703948520944817,0.013388660736382008,0.011391119100153446,0.01793166622519493,0.07784453779459,0.04800768196582794,7.280405407072976e-05,7.580139208585024e-05
-0.03588037514486659,0.008880523206427635,0.014899760484695435,0.0157671719789505,0.016074400395154953,0.10511872917413712,0.0764034166932106,0.00025086826644837856,0.00019917591998819262
-0.03574960408636586,0.0085344402604446,0.013023720122873783,0.015200672671198845,0.015609328635036945,0.10650259256362915,0.0772053524851799,0.00021184739307500422,0.0001615168439457193
-0.030831716411988612,0.007812916177928987,0.009924080222845078,0.011052300222218037,0.018592089414596558,0.06892760843038559,0.042317237704992294,8.484388672513887e-05,8.284316572826356e-05
-0.030056522579619886,0.008968912269508668,0.012794463895261288,0.012621941976249218,0.018375223502516747,0.06972355395555496,0.04186950996518135,7.291501242434606e-05,7.408951933030039e-05
-0.034511207735186435,0.0071801484493950974,0.017148703336715698,0.01453218050301075,0.01822725310921669,0.07312030345201492,0.03862050920724869,8.422350219916552e-05,6.969634705455974e-05
-0.03378654305308268,0.007215555017309486,0.014585554599761963,0.013047118671238422,0.01905049756169319,0.07348203659057617,0.036034513264894485,7.534478208981454e-05,6.329500320134684e-05
-0.032764873815912976,0.008275783988411672,0.011700320057570934,0.009684345684945583,0.01776351034641266,0.0817701444029808,0.06050129607319832,0.00012653837620746344,0.0001283483434235677
-0.033628288491487045,0.0084509294671667,0.01113874465227127,0.009308491833508015,0.017489314079284668,0.07937949150800705,0.055604252964258194,0.00016132000018842518,0.00017124546866398305
-0.03164868317170211,0.008539437010755565,0.007365501020103693,0.010491760447621346,0.016056032851338387,0.09283699840307236,0.0622720904648304,0.00023494020570069551,0.0001641251874389127
-0.03190677858699288,0.008658357938908685,0.007353348191827536,0.010675833560526371,0.016261372715234756,0.09298508614301682,0.06101047620177269,0.00018341220857109874,0.00012230152788106352
-0.033548572567282754,0.008043662833321086,0.011479197070002556,0.01020047627389431,0.019866131246089935,0.09138746559619904,0.05920315906405449,5.964393858448602e-05,4.7232708311639726e-05
