angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021038486680314748,0.016532306049289493,0.05607873573899269,0.06693483889102936,0.00545862689614296,0.15875674784183502,0.08268332481384277,0.0001470855058869347,8.319434709846973e-05
-0.019868279215964988,0.016813623306829086,0.06183037906885147,0.07830550521612167,0.005520697683095932,0.14699412882328033,0.070917047560215,0.00010912278958130628,6.055252015357837e-05
-0.020551142297756744,0.016612682242724504,0.059868019074201584,0.07151640206575394,0.00518210232257843,0.16159509122371674,0.08338279277086258,0.00014398871280718595,7.811580871930346e-05
-0.024763901116777565,0.015841927350472417,0.19579464197158813,0.046313442289829254,0.012512869201600552,0.07009731233119965,0.05890987068414688,1.80433507921407e-05,1.3769459656032268e-05
-0.02436508034409447,0.017166956619702252,0.180234894156456,0.05612804740667343,0.013924885541200638,0.07727368175983429,0.06073690950870514,1.3054561350145377e-05,9.192235665977933e-06
-0.02242183881246929,0.014234551764379776,0.23692575097084045,0.045556552708148956,0.020342253148555756,0.04179032891988754,0.02755589596927166,1.5098980838956777e-05,1.585849531693384e-05
-0.019272173046099846,0.015508349115304807,0.04321015253663063,0.022286901250481606,0.012728849425911903,0.14160598814487457,0.12279973179101944,0.00021028873743489385,0.00018206116510555148
-0.019224699183638255,0.015863482323614068,0.03323822841048241,0.020405324175953865,0.016558464616537094,0.12577033042907715,0.09460850059986115,0.00010777482384582981,9.468573989579454e-05
-0.020264683520828813,0.013827686347696195,0.0349317267537117,0.01205656211823225,0.015822216868400574,0.10820624977350235,0.056600477546453476,0.0004869525146204978,0.0003706570132635534
-0.022218313786761684,0.01425108495266071,0.03316502645611763,0.011588068678975105,0.011877736076712608,0.07751534134149551,0.046404045075178146,0.0004891084972769022,0.00036878683022223413
-0.019235744516812384,0.015450214011880644,0.04229004308581352,0.012530992738902569,0.010728618130087852,0.09601253271102905,0.10337422043085098,0.0002950803027488291,0.00027368360315449536
-0.01959712355632217,0.01528635286120558,0.04216306284070015,0.011470306664705276,0.01064020674675703,0.09348366409540176,0.10858962684869766,0.00026603060541674495,0.00024839938851073384
-0.01847786529293309,0.017239194172430375,0.04861844331026077,0.011208145879209042,0.009002058766782284,0.09460535645484924,0.05467715859413147,0.0003554619906935841,0.00037272635381668806
-0.019073823316184766,0.01675899585994631,0.049847640097141266,0.012305115349590778,0.009259353391826153,0.08214041590690613,0.05548734590411186,0.00032800837652757764,0.00036963983438909054
-0.01855057971747261,0.016732562177358825,0.048793792724609375,0.010818718932569027,0.008775876834988594,0.09400495886802673,0.05991892144083977,0.0004894812009297311,0.0005227350629866123
-0.019972913173575708,0.01661807062678248,0.02408832497894764,0.008576354011893272,0.011228322982788086,0.14452792704105377,0.07696143537759781,0.0001478552439948544,0.00012281505041755736
-0.02075329714309305,0.016789397258558873,0.020330943167209625,0.008280372247099876,0.013080483302474022,0.15920615196228027,0.0826709046959877,0.0001137142680818215,9.538035374134779e-05
-0.01846088599087313,0.014940972071194046,0.027367347851395607,0.012019955553114414,0.015223289839923382,0.1253373771905899,0.08950551599264145,0.00019435449212323874,0.00012258303468115628
-0.014912392076354683,0.013655794943076798,0.011613956652581692,0.014370390214025974,0.010299524292349815,0.17762427031993866,0.08116455376148224,0.00039563310565426946,0.00028156954795122147
-0.015550041721078399,0.013472134339972033,0.008723899722099304,0.011213292367756367,0.009131611324846745,0.20038245618343353,0.10263587534427643,0.00036837536026723683,0.0002518431283533573
-0.020164985783622268,0.013881429864419953,0.013146072626113892,0.005878424271941185,0.011122096329927444,0.1310165822505951,0.09197837114334106,0.0006695868796668947,0.0004991772002540529
-0.0194039546704833,0.013428430708228424,0.016746100038290024,0.007271836511790752,0.009357675909996033,0.12957797944545746,0.08493661135435104,0.0008019479573704302,0.0005165576003491879
-0.015819194029869702,0.014607462998810158,0.026960784569382668,0.018106264993548393,0.012163247913122177,0.11784341931343079,0.09249814599752426,0.00017901480896398425,0.00012503730249591172
-0.01438833699188367,0.01572172574029768,0.033171117305755615,0.02608516253530979,0.011631638742983341,0.12527605891227722,0.09091819077730179,0.00021793782070744783,0.0001462224026909098
-0.016816666793991887,0.01539092388763845,0.03752435743808746,0.04046158492565155,0.013490544632077217,0.1323828548192978,0.07364735007286072,9.745363786350936e-05,5.371394217945635e-05
-0.017776799794493103,0.015623313855599995,0.043263040482997894,0.046540793031454086,0.015559270046651363,0.12914986908435822,0.06744936853647232,0.00010648043098626658,5.7430792367085814e-05
-0.020011657888896146,0.014809163411380246,0.03980466350913048,0.033579014241695404,0.014294339343905449,0.12168341130018234,0.05789097398519516,0.0001003130673780106,5.023744597565383e-05
-0.01629677518425171,0.01749535257471366,0.05415274575352669,0.01757321134209633,0.008178450167179108,0.0727701410651207,0.059651609510183334,0.00011483917478471994,8.491601329296827e-05
-0.016470579162885753,0.01772008994700002,0.05716347321867943,0.014719356782734394,0.008193127810955048,0.073960080742836,0.05306992307305336,0.00011899033415829763,9.090246021514758e-05
