angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.005075877266193634,-0.01718878206527009,0.0010005664080381393,0.0016624010168015957,0.0023588973563164473,0.2727241516113281,0.1795327067375183,0.0012244302779436111,0.0013391573447734118
-0.0029689253967666333,-0.01601144579740658,0.0014955634251236916,0.0020585882011801004,0.0024280536454170942,0.26919275522232056,0.18719244003295898,0.001104009454138577,0.0010725070023909211
-0.0042892595532936385,-0.016603640585899172,0.0010993529576808214,0.001333444262854755,0.0022885676007717848,0.2881021201610565,0.19911563396453857,0.0008083932916633785,0.0009573541465215385
-0.00524648122382618,-0.015768623739043454,0.0013569013681262732,0.0015837642131373286,0.0022841787431389093,0.2847180664539337,0.21836349368095398,0.0009395083179697394,0.0008521113777533174
-0.0034338483110576846,-0.016221801375199192,0.0012465453473851085,0.001692883437499404,0.0024642199277877808,0.30014246702194214,0.23171626031398773,0.0010205731960013509,0.0010155843337997794
-0.004006907351262063,-0.01663738783451888,0.0013985196128487587,0.002013987395912409,0.002429475774988532,0.3026585578918457,0.18457680940628052,0.0012112031690776348,0.001144733396358788
-0.00399197825459654,-0.016485440856403685,0.0016499401535838842,0.001977916108444333,0.0026355453301221132,0.3496045172214508,0.26648426055908203,0.001166576868854463,0.0010932085569947958
-0.0052750234594737015,-0.015500729472444482,0.0011289851972833276,0.001434014760889113,0.002657810226082802,0.3412880301475525,0.2617042660713196,0.0011185159673914313,0.001267176354303956
-0.005830211627859526,-0.015742522954032064,0.0009568996028974652,0.0011848994763568044,0.0025329128839075565,0.2749260365962982,0.23649482429027557,0.0009551679831929505,0.0009793471544981003
-0.008308338376929876,-0.015330775730257071,0.0016421722248196602,0.0019455787260085344,0.003520379774272442,0.28867101669311523,0.25560033321380615,0.0007308734930120409,0.0006999298348091543
-0.010069078450361861,-0.015693462520468365,0.0009047911735251546,0.0014575502136722207,0.003516589757055044,0.2927027940750122,0.20544660091400146,0.0004139799566473812,0.00035464236862026155
-0.013977310451034277,-0.015550900847372687,0.0007637114613316953,0.0009446393814869225,0.003015391295775771,0.24239468574523926,0.14928098022937775,0.0003496003628242761,0.0003273201873525977
-0.021534598898687814,-0.017086661552825844,0.0007554564508609474,0.0009624729282222688,0.0028317244723439217,0.2184046059846878,0.14324437081813812,0.00022680038819089532,0.00021026007016189396
-0.023593811401548873,-0.015733291090119117,0.0008677412406541407,0.0006661192164756358,0.003972951322793961,0.25490427017211914,0.143748939037323,0.00015600898768752813,0.00013285265595186502
-0.03271444615827606,-0.013937503509642608,0.0010856263106688857,0.0007369098020717502,0.0023822542279958725,0.21468336880207062,0.14214986562728882,0.00022791657829657197,0.0002393441100139171
-0.03862363003641463,-0.015068813363884785,0.0008966834284365177,0.0007333809044212103,0.0027704716194421053,0.2694496512413025,0.1414567083120346,0.00015181313210632652,0.00010515056783333421
-0.041435505909506676,-0.01675084399271623,0.0013109527062624693,0.0006078096921555698,0.006806828547269106,0.3050280213356018,0.14791609346866608,3.5007691622013226e-05,2.557207153586205e-05
-0.043521167280905396,-0.016746943113931035,0.000988016021437943,0.0004761290329042822,0.0072477348148822784,0.2840557098388672,0.1831328272819519,9.56319781835191e-05,7.090166036505252e-05
-0.0449023592605484,-0.015227342287427552,0.0011459930101409554,0.0006338128005154431,0.008933517150580883,0.2581850290298462,0.1681724339723587,9.922830940922722e-05,8.010603050934151e-05
-0.044944783216285256,-0.01610797232797762,0.0011864687548950315,0.000642923463601619,0.007469045463949442,0.294106125831604,0.15896709263324738,9.373901411890984e-05,6.366087472997606e-05
-0.045619109652845984,-0.01609821976925003,0.0010171890025958419,0.0006437917472794652,0.0060026198625564575,0.27251559495925903,0.14727580547332764,0.00010341908637201414,8.081251144176349e-05
-0.04388963962278623,-0.016380626046503373,0.0013157818466424942,0.0009326693252660334,0.005016658920794725,0.27102306485176086,0.13057391345500946,7.799425657140091e-05,7.01495009707287e-05
-0.03961165328663503,-0.014427766630731111,0.0013350071385502815,0.0008453437476418912,0.003922624513506889,0.20400317013263702,0.11140242964029312,8.764245285419747e-05,6.880806904518977e-05
-0.036702055069202245,-0.014694894458712537,0.00098346674349159,0.0007026834646239877,0.0027297891210764647,0.16930453479290009,0.09172722697257996,0.0002665312495082617,0.00021339602244552225
-0.0293980673137201,-0.014000947368685705,0.0006856239633634686,0.0006320769316516817,0.0026202641893178225,0.160713329911232,0.0835588201880455,0.0003902662720065564,0.00040132991853170097
-0.02599209734100111,-0.014871799014016975,0.0005827142158523202,0.0005348774720914662,0.00304168788716197,0.15675270557403564,0.08203081786632538,0.00041635811794549227,0.0004403357161208987
-0.019093325325609235,-0.015358830064717043,0.0007633984787389636,0.0008968646288849413,0.003402641275897622,0.1658155769109726,0.08073408901691437,0.00016081776993814856,0.00015290852752514184
-0.017160692620913017,-0.01550276272139404,0.000891063071321696,0.0009423798182979226,0.0037392533849924803,0.12829944491386414,0.05935711786150932,0.0003980620240326971,0.0004186572041362524
-0.013054116299743295,-0.013563567838702335,0.000846772687509656,0.0007382126059383154,0.0029846872203052044,0.13789406418800354,0.08889215439558029,0.0003795842931140214,0.00038246155600063503
-0.010752350323560055,-0.014388876421505326,0.001100102555938065,0.0012532789260149002,0.0034587543923407793,0.16815324127674103,0.12344300746917725,0.00037361265276558697,0.0003737261286005378
-0.007490752103943919,-0.014383217280249622,0.0009049286600202322,0.0014103243593126535,0.004786982201039791,0.1748795360326767,0.13739579916000366,0.00020495333592407405,0.0002170248335460201
-0.0061466959162025945,-0.01480603298602042,0.0008398960926569998,0.001290662563405931,0.003509191796183586,0.17252665758132935,0.1524863839149475,0.0002702479250729084,0.00024939177092164755
-0.00551474545038801,-0.014879199494350227,0.0012487266212701797,0.00186888815369457,0.003984510432928801,0.22497020661830902,0.14758434891700745,0.0004947913694195449,0.0004954254254698753
-0.005620091988724541,-0.014536043110831084,0.0012739424128085375,0.0021792124025523663,0.0026186832692474127,0.215959832072258,0.14602915942668915,0.0005914472858421504,0.0005733782891184092
-0.00559065899645709,-0.01417676514282298,0.0008736627059988678,0.0011307212989777327,0.002830341923981905,0.195496067404747,0.14590248465538025,0.0006601727218367159,0.0006634497549384832
-0.00501440444009477,-0.014905562453252908,0.0011944330763071775,0.0012422706931829453,0.0033672302961349487,0.2016793042421341,0.16009385883808136,0.0007379871676675975,0.0007644977886229753
-0.005229914917876711,-0.014470555708966128,0.0010997882345691323,0.0010743415914475918,0.003898352151736617,0.1945166289806366,0.16143810749053955,0.0015354413772001863,0.0013941035140305758
-0.005962758079518642,-0.015240515712475528,0.0014942053239792585,0.0012234918540343642,0.0036422316916286945,0.16778616607189178,0.11035792529582977,0.0008909008465707302,0.0007747141644358635
-0.005677336683954283,-0.014519036359209288,0.0017043693223968148,0.001600269228219986,0.0034180129878222942,0.16679710149765015,0.14430531859397888,0.0005720282206311822,0.0005952068022452295
-0.006147959468837462,-0.015379149229604037,0.0012767196167260408,0.0016581551171839237,0.004090955946594477,0.19072018563747406,0.14735765755176544,0.0008148886845447123,0.0007891366258263588
-0.0070866446621337354,-0.014911643203916134,0.0011570729548111558,0.001425010384991765,0.005240993574261665,0.20898555219173431,0.1751699000597,0.0006632405566051602,0.0005997759290039539
-0.006356424095511755,-0.014605099887640853,0.0013927505351603031,0.0013857661979272962,0.004726697690784931,0.1845932900905609,0.16421762108802795,0.0005771436262875795,0.0006165938102640212
-0.0059041454599819635,-0.015269752526164693,0.00160876358859241,0.0019029946997761726,0.003040405223146081,0.18383024632930756,0.17013394832611084,0.0012304367264732718,0.0011168401688337326
