angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.023776611792197436,-0.03931629243969751,0.010949679650366306,0.009514870122075081,0.0031307153403759003,0.1855248063802719,0.12242290377616882,0.0014300361508503556,0.0008094211807474494
-0.022496378214091218,-0.03928035754295746,0.009231442585587502,0.006322885397821665,0.002166350604966283,0.1753319948911667,0.10149770230054855,0.0023294042330235243,0.0014839888317510486
-0.02195118586219371,-0.040966096934673596,0.010163545608520508,0.009131822735071182,0.002151038497686386,0.1701706051826477,0.09423699229955673,0.0017750669503584504,0.001111286343075335
-0.02163814898455681,-0.04032716437816393,0.009418945759534836,0.008709053508937359,0.002260900102555752,0.16841740906238556,0.09627097100019455,0.0020196326076984406,0.0012382051208987832
-0.021318678923238084,-0.04093491430554135,0.009039515629410744,0.01011398620903492,0.0030411225743591785,0.18178391456604004,0.08596743643283844,0.001644519274123013,0.0009582379716448486
-0.023458173844377844,-0.03989611752893384,0.006526078563183546,0.005541036371141672,0.002863380592316389,0.1905055195093155,0.09497111290693283,0.0009274777839891613,0.0006106778746470809
-0.023559899480443548,-0.039874506955041626,0.007544987369328737,0.005632513202726841,0.0027033123187720776,0.19186462461948395,0.09454860538244247,0.0007701072026975453,0.0004983019316568971
-0.02281539352561629,-0.0402446493600117,0.006688480731099844,0.0054033733904361725,0.002934681251645088,0.19289158284664154,0.09655377268791199,0.0009667542180977762,0.0006482015014626086
-0.02321499663718104,-0.03997580775639633,0.008092164061963558,0.008099688217043877,0.002537396503612399,0.18828846514225006,0.10084770619869232,0.0007365868659690022,0.00046865700278431177
-0.023902338255965827,-0.03977641595127577,0.007660069968551397,0.008408081717789173,0.002299319952726364,0.18405769765377045,0.10645236074924469,0.0009289218578487635,0.000606355897616595
-0.022628925946994283,-0.03980453928340356,0.01351976115256548,0.013362206518650055,0.002529522869735956,0.1669885665178299,0.0945434719324112,0.0008028594311326742,0.000505449075717479
-0.022705541888837937,-0.03983758691245128,0.013057119213044643,0.010977625846862793,0.002501334063708782,0.17053943872451782,0.09047113358974457,0.0007085317047312856,0.00041871023131534457
-0.021958511927397627,-0.04109918452516326,0.011747125536203384,0.008947594091296196,0.0018063448369503021,0.19176332652568817,0.12195593118667603,0.0018109193770214915,0.0009437827975489199
-0.021405072408110085,-0.040841379630750206,0.013069512322545052,0.011117827147245407,0.0017727997619658709,0.18933114409446716,0.11701485514640808,0.0014570839703083038,0.0007779974839650095
-0.022616980539953913,-0.041152120783388986,0.008302122354507446,0.007398642133921385,0.0026511778123676777,0.18550816178321838,0.10228587687015533,0.0008662294130772352,0.00044184725265949965
-0.022547050360088257,-0.041091309473862005,0.008551067672669888,0.006819467525929213,0.002582165179774165,0.1911441683769226,0.10423585027456284,0.0009164446964859962,0.00046217229100875556
-0.022299897433042337,-0.04027317969616001,0.00917956605553627,0.0069991410709917545,0.003203430213034153,0.16314545273780823,0.08925209939479828,0.000368589477147907,0.00020111999765504152
-0.02466386204720744,-0.04000388683091624,0.009164775721728802,0.007400371599942446,0.0029056326020509005,0.1770397126674652,0.1020185574889183,0.0011341527570039034,0.0006536582368426025
-0.02449496441153818,-0.039721879490181564,0.008434764109551907,0.0068902443163096905,0.0029461923986673355,0.17990127205848694,0.1026279479265213,0.0012609726982191205,0.0007212524069473147
-0.02451858067156766,-0.03981013262107669,0.008206591941416264,0.006836411543190479,0.0028802319429814816,0.17805510759353638,0.10543450713157654,0.0012851578649133444,0.0007734598475508392
-0.024560355709228807,-0.03485497468888979,0.0033423255663365126,0.0041328235529363155,0.0022244215942919254,0.22407062351703644,0.1389162242412567,0.0024734241887927055,0.001811860827729106
-0.024547319797382307,-0.03496305907231527,0.003431477351114154,0.004049165174365044,0.002203481737524271,0.22526301443576813,0.1385020911693573,0.0025123069062829018,0.0018472019582986832
-0.023857529850525187,-0.011739014951368764,0.0008078411337919533,0.0009001439320854843,0.0012824336299672723,0.30258217453956604,0.19633342325687408,0.009851573035120964,0.008434859104454517
-0.023919624789389936,-0.011534924196972366,0.0007863445207476616,0.0008835428743623197,0.0011895140632987022,0.30428558588027954,0.19950690865516663,0.011155894957482815,0.009948368184268475
-0.019073182495832678,0.012166240309519972,0.0008336062310263515,0.0011609275825321674,0.00267022754997015,0.282829612493515,0.17284522950649261,0.009410731494426727,0.008242780342698097
-0.019393046638310055,0.012200222625981376,0.000799618661403656,0.00117122707888484,0.0024314357433468103,0.27647048234939575,0.17472602427005768,0.012354529462754726,0.01074114441871643
-0.016803463725927385,0.02651952247605945,0.0013863503700122237,0.0022745446767657995,0.002194181550294161,0.24426014721393585,0.1310521811246872,0.00393569003790617,0.002589759649708867
-0.01625824599863222,0.02662698068506513,0.0014188882196322083,0.0022171984892338514,0.002398738171905279,0.24238456785678864,0.13492147624492645,0.0028557856567204,0.0019149675499647856
-0.019093875069179107,0.03379025108315532,0.002286088652908802,0.003432695521041751,0.0012025577016174793,0.19205951690673828,0.13750869035720825,0.0015281701926141977,0.0009756223298609257
-0.019142588530275232,0.03274506151416294,0.003228049026802182,0.0037732007913291454,0.0015294825425371528,0.137846440076828,0.09769468009471893,0.001436256687156856,0.0008074640645645559
-0.01887673413967996,0.03346369075772805,0.003566041588783264,0.004030581563711166,0.0015372356865555048,0.13681824505329132,0.09544646739959717,0.0013351100496947765,0.0007675388478673995
-0.01900181613716333,0.03300861065220783,0.00392170762643218,0.004451742861419916,0.0014131766511127353,0.13516074419021606,0.09367719292640686,0.0013954092282801867,0.000770804297644645
-0.02356629836699744,0.027052563506319884,0.0018548091175034642,0.00199902500025928,0.0012519697193056345,0.20598448812961578,0.1021542027592659,0.001998246181756258,0.0015909313224256039
-0.023926842165525944,0.027650209719730992,0.002056429861113429,0.002258879831060767,0.0013957183109596372,0.20900101959705353,0.10679104924201965,0.0021396393422037363,0.0016860852483659983
-0.024793950785160255,0.013155448352617219,0.0006793057546019554,0.0009112174157053232,0.002731003100052476,0.29921823740005493,0.22036007046699524,0.003028667299076915,0.0024287388660013676
-0.02514585094132179,0.013316328774039998,0.0006981754559092224,0.0009123793570324779,0.0030392450280487537,0.29875636100769043,0.2294662594795227,0.002819943241775036,0.0022547610569745302
-0.02736465533959189,-0.005834750813881047,0.000747461395803839,0.0008018937078304589,0.001840994693338871,0.27704715728759766,0.23749233782291412,0.006162503268569708,0.003960213623940945
-0.027675493533073376,-0.0060021392492327925,0.0007444286602549255,0.0008120323764160275,0.0017682431498542428,0.2705695927143097,0.23712019622325897,0.006558502558618784,0.0042326925322413445
-0.02844828993780669,-0.03127689613584069,0.001315898960456252,0.0016593688633292913,0.0018085575429722667,0.24453037977218628,0.14299564063549042,0.004383782856166363,0.0021850753109902143
-0.02784219843373254,-0.030841378692322004,0.0011988054029643536,0.0015146177029237151,0.0019484522053971887,0.24650201201438904,0.14969457685947418,0.0040763565339148045,0.0020705105271190405
-0.02176314543600695,-0.041359370116641064,0.003849588567391038,0.005093845538794994,0.003093073610216379,0.18506230413913727,0.10423346608877182,0.0011362280929461122,0.0006409559864550829
-0.01974579220490602,-0.04293757888338011,0.0035867763217538595,0.003295879578217864,0.004076902288943529,0.1889771819114685,0.10670777410268784,0.0014017337234690785,0.0007795257843099535
-0.01989653625604399,-0.042999696430258735,0.0037225428968667984,0.003466876456514001,0.004068517591804266,0.1865818202495575,0.09974347800016403,0.001413631485775113,0.0008039246895350516
-0.01983346751823284,-0.04314955189039768,0.003928592894226313,0.00395020330324769,0.004178980831056833,0.18988485634326935,0.09952520579099655,0.001270986977033317,0.0006885706097818911
-0.02115293955723917,-0.04150556688196756,0.005494222044944763,0.0037511384580284357,0.0031011926475912333,0.2105221003293991,0.11039666831493378,0.002479243092238903,0.001072417595423758
-0.02093267733507434,-0.04154967278285401,0.0045515852980315685,0.0034061649348586798,0.0034858814906328917,0.2099195122718811,0.11155484616756439,0.002096528420224786,0.0009132896666415036
-0.019802887918787534,-0.039493238382165265,0.008206118829548359,0.00755309360101819,0.002932049334049225,0.18809273838996887,0.11437007039785385,0.0031303775031119585,0.001626559067517519
-0.019488550470099755,-0.03980963165225986,0.008501740172505379,0.008714980445802212,0.0030448301695287228,0.19343756139278412,0.10259350389242172,0.002653942909091711,0.0013431297848001122
-0.02045045553570173,-0.03759947071025148,0.007281756028532982,0.006835236679762602,0.0033386279828846455,0.18012432754039764,0.10004884749650955,0.0009039014112204313,0.0005235619028098881
-0.02052004845728909,-0.037350909501640835,0.006922425702214241,0.006771860644221306,0.003544663544744253,0.1794893890619278,0.10280558466911316,0.0008190738153643906,0.0004712662484962493
-0.021137177488508994,-0.036456431773417605,0.004378714133054018,0.004580573178827763,0.004186553880572319,0.19116519391536713,0.1171170175075531,0.0005739655462093651,0.0003271857276558876
-0.021097206408646253,-0.03630518825256083,0.004006961826235056,0.004334363620728254,0.0041262367740273476,0.18908248841762543,0.11550042778253555,0.0005487104062922299,0.00031965828384272754
-0.020797649287560546,-0.0365227568199424,0.004224520642310381,0.004801080096513033,0.0038681814912706614,0.20777328312397003,0.11459933966398239,0.0006371299969032407,0.00033183369669131935
-0.021202359161882216,-0.03479063193735865,0.005283027421683073,0.005573945585638285,0.00406706752255559,0.16788746416568756,0.0912211462855339,0.0003181053907610476,0.00016796411364339292
-0.020932923598779386,-0.03591674056056155,0.005857894197106361,0.005950812250375748,0.003632182953879237,0.17947213351726532,0.10328945517539978,0.00033596085268072784,0.00019321705622132868
-0.021168912471912642,-0.03566102698842296,0.00613943999633193,0.006104032974690199,0.003711623139679432,0.18328391015529633,0.10366971045732498,0.000300074287224561,0.00017487166041973978
-0.02150354977560738,-0.03567703779494156,0.011186745949089527,0.00766754662618041,0.004004964604973793,0.1778322011232376,0.09527187794446945,0.0005761109641753137,0.0002938605030067265
-0.021282858501537213,-0.035615218354813835,0.009988623671233654,0.0063457610085606575,0.003976290579885244,0.1835847944021225,0.0980803593993187,0.0006127558299340308,0.0003152962017338723
-0.019117971575536,-0.035672510251154824,0.007220563944429159,0.006980678997933865,0.003355401335284114,0.18752948939800262,0.10916463285684586,0.0009933060500770807,0.00046636766637675464
-0.019020708304389112,-0.03541395933454744,0.0050488123670220375,0.005031430162489414,0.003674010280519724,0.18903489410877228,0.11047970503568649,0.0008150688372552395,0.00037613557651638985
-0.019783512357773553,-0.03495342320784707,0.004449171479791403,0.0045851762406528,0.004339257720857859,0.16626276075839996,0.08638037741184235,0.0006209284183569252,0.00038418147596530616
-0.020211204920117853,-0.0350174060570093,0.004798405803740025,0.004934591706842184,0.004406963009387255,0.16620606184005737,0.08943617343902588,0.000594346784055233,0.000381213438231498
-0.019538070711663236,-0.03482359777619494,0.0031017984729260206,0.003705692710354924,0.0033179589081555605,0.17165693640708923,0.09652858972549438,0.0008812942542135715,0.0004604193673003465
-0.019588916458366547,-0.035162904134421476,0.003357564564794302,0.003718433901667595,0.0033553314860910177,0.17009924352169037,0.09712434560060501,0.0007154092891141772,0.00038796497392468154
-0.019620712880481547,-0.03453528429964888,0.0036976721603423357,0.003861890407279134,0.003670701989904046,0.16964544355869293,0.09413249045610428,0.0008519969414919615,0.00048553841770626605
-0.0203331918229208,-0.035852628982215716,0.0034128616098314524,0.003717552637681365,0.004072214011102915,0.19843314588069916,0.11414624005556107,0.0010825167410075665,0.0006181743810884655
-0.019784022290148088,-0.03614155879297789,0.002825462259352207,0.003295531729236245,0.003987395204603672,0.20551259815692902,0.11711260676383972,0.0011161481961607933,0.0006305369315668941
-0.019814131572129422,-0.036007146601087385,0.0030478076077997684,0.0035151245538145304,0.003958730027079582,0.2018357813358307,0.11110413819551468,0.0010851140832528472,0.0006260590744204819
-0.020983562843235597,-0.03618668131870467,0.0027498833369463682,0.00334482011385262,0.0029419888742268085,0.19894954562187195,0.10196143388748169,0.001069699414074421,0.0006033343379385769
-0.020957956900470195,-0.035978951998031854,0.0026493174955248833,0.0030093619134277105,0.0029299785383045673,0.20784667134284973,0.10509912669658661,0.0008791404543444514,0.0005090102204121649
-0.021483637491301732,-0.03512054632775516,0.003212885931134224,0.002990680979564786,0.003293910762295127,0.21655158698558807,0.10973812639713287,0.0016777784330770373,0.0008660453604534268
-0.02146060192855542,-0.035123689335110495,0.0030346291605383158,0.0031540514901280403,0.0036036784294992685,0.21018514037132263,0.10618974268436432,0.0014138839906081557,0.0007165891584008932
-0.02034783397613396,-0.0357374070747684,0.0054400102235376835,0.004635168705135584,0.0022834008559584618,0.19419094920158386,0.1160675510764122,0.0005417417269200087,0.00031816939008422196
-0.019885983462784702,-0.035384063661947775,0.006154062692075968,0.004378852900117636,0.002312050899490714,0.1980949342250824,0.11725694686174393,0.0005264703067950904,0.00031705116271041334
-0.020661776081970267,-0.03570655866477859,0.0054246713407337666,0.005577766336500645,0.0026668328791856766,0.22932040691375732,0.13046109676361084,0.0007180704269558191,0.0003746309084817767
-0.020335783414299053,-0.03627212364012776,0.0054154666140675545,0.005144640803337097,0.00278603401966393,0.2117139995098114,0.1253206878900528,0.0008115781238302588,0.0004515531181823462
-0.020155526598056223,-0.0360978665922736,0.0067960601300001144,0.004994777962565422,0.0021624010987579823,0.19726957380771637,0.11871762573719025,0.0016201083781197667,0.000803582021035254
-0.019541073340005478,-0.03532345485061663,0.006328981835395098,0.005550498142838478,0.0027261844370514154,0.2110726237297058,0.10887597501277924,0.0013335597468540072,0.0006791914929635823
-0.019884004263867557,-0.035050497343754414,0.005769344978034496,0.005835272371768951,0.002749527571722865,0.21537700295448303,0.10670681297779083,0.0013497878098860383,0.000638736819382757
-0.02038159692759335,-0.035396412578710706,0.006406140048056841,0.00687936507165432,0.002631973009556532,0.21718399226665497,0.10680217295885086,0.0014370708959177136,0.0006731516332365572
-0.01988477408978993,-0.03596929775884178,0.007969098165631294,0.004348125774413347,0.0020114330109208822,0.19069163501262665,0.08264078199863434,0.0013678648974746466,0.0006593107827939093
-0.01970228180679256,-0.036975098210813725,0.007473401725292206,0.004321713466197252,0.0021822734270244837,0.18397210538387299,0.0753464624285698,0.0015474705724045634,0.0007576232310384512
-0.0200955015797883,-0.03627588688803719,0.007872505113482475,0.0055194334127008915,0.002951395232230425,0.1972418874502182,0.1083780899643898,0.0013046781532466412,0.0007018428295850754
