angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09504374916030726,0.030125128340823263,0.021516991779208183,0.00820670835673809,0.0023880319204181433,0.5477685928344727,0.3431657552719116,0.00016145540575962514,0.0002207639772677794
-0.09133974038022585,0.031996849166758934,0.01867525465786457,0.0074722133576869965,0.003829219378530979,0.5116374492645264,0.32720786333084106,9.95592781691812e-05,0.00010617665975587443
-0.09307187486197453,0.030725021253475617,0.028251929208636284,0.008318312466144562,0.0045790341682732105,0.517445981502533,0.40604591369628906,0.00015097712457645684,0.00018231583817396313
-0.0919525658761355,0.03201404277955224,0.03314277529716492,0.008925815112888813,0.006037057843059301,0.4887557327747345,0.46099093556404114,2.2983700546319596e-05,2.1182262571528554e-05
-0.09465053593340228,0.03303666323284898,0.03548708185553551,0.0072995685040950775,0.0051391576416790485,0.4964037239551544,0.5226151943206787,9.98397299554199e-05,8.864933624863625e-05
-0.09292215923564759,0.03376602097739069,0.036524590104818344,0.0072105354629457,0.005123534239828587,0.4790411591529846,0.5047073364257812,8.825906115816906e-05,8.235339919338003e-05
-0.09347983978984648,0.03293874167893705,0.03444596752524376,0.008297133259475231,0.0051359329372644424,0.48893845081329346,0.4305669665336609,7.938293856568635e-05,8.615175465820357e-05
-0.09408594665838232,0.03324539118556974,0.027098657563328743,0.008064358495175838,0.00528430612757802,0.49812832474708557,0.42292991280555725,0.00010695740638766438,0.00011285655637038872
-0.08969021062139594,0.030723842228333145,0.01740553416311741,0.005924907047301531,0.0029981692787259817,0.5092185735702515,0.30600905418395996,0.000640664657112211,0.0007616913062520325
-0.08857316416563712,0.030156075928690112,0.011910239234566689,0.0049385991878807545,0.0022062419448047876,0.5119400024414062,0.30933067202568054,0.0008213631808757782,0.0010142209939658642
-0.08999496620868444,0.030114017478689064,0.02184813842177391,0.007786760106682777,0.003950165584683418,0.527241587638855,0.3824271261692047,3.050705709028989e-05,4.1013307054527104e-05
-0.09002137412432278,0.02898310437698674,0.02439376525580883,0.007919189520180225,0.004346712026745081,0.5317569971084595,0.3909001052379608,2.5060884581762366e-05,3.324391946080141e-05
-0.08893812922140243,0.033966548285100547,0.05667383596301079,0.009009732864797115,0.004214046522974968,0.406230628490448,0.4208812117576599,8.126614557113498e-05,6.608307739952579e-05
-0.09181808253458085,0.03371953578544749,0.06615855544805527,0.010658834129571915,0.0051023769192397594,0.4258376359939575,0.4480302631855011,7.808437658241019e-05,6.372950883815065e-05
-0.09194659742689486,0.031898835737378416,0.04822058975696564,0.008578467182815075,0.005332341883331537,0.4240207076072693,0.44036000967025757,8.773961599217728e-05,7.746057963231578e-05
-0.0878267512172077,0.032592730774740536,0.028781909495592117,0.005256781820207834,0.004196676891297102,0.445237398147583,0.4211605489253998,0.00019297163817100227,0.00014763741637580097
-0.09318598721782222,0.03689528065878089,0.039776481688022614,0.005728793330490589,0.0053470078855752945,0.45823952555656433,0.41858628392219543,0.00012067714123986661,0.00013728393241763115
-0.09463163605071451,0.03663962976933344,0.029020750895142555,0.005796761251986027,0.004313192795962095,0.4435349106788635,0.3839893639087677,0.0002073430659947917,0.0002392309543211013
