angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09106032577096956,0.01735066490201459,0.2848893105983734,0.032932963222265244,0.01924101635813713,0.11523434519767761,0.23335514962673187,1.6338393834303133e-05,7.424033810821129e-06
-0.08182611167868714,0.012249916191618561,0.19881755113601685,0.040630195289850235,0.019072052091360092,0.07485678046941757,0.15861776471138,3.398026819922961e-05,1.560757664265111e-05
-0.0808339400776946,0.012055408203003853,0.2031417042016983,0.042652517557144165,0.018008708953857422,0.07288330048322678,0.16590462625026703,4.9028189096134156e-05,2.2407426513382234e-05
-0.060608218832141555,0.02954844593124023,0.07393759489059448,0.04344271868467331,0.009033956564962864,0.07091845571994781,0.10986025631427765,0.00043314541107974946,0.00014215384726412594
-0.0582645790741665,0.028757700620511823,0.06576108932495117,0.039506494998931885,0.011079367250204086,0.07682827860116959,0.11935023218393326,0.0002908757305704057,9.032223897520453e-05
-0.03060366393970287,0.045701859220854374,0.41427287459373474,0.20642320811748505,0.005070562474429607,0.2194877713918686,0.4049709141254425,0.0017675765557214618,0.0006791299674659967
-0.033807029384766166,0.047240619454225266,0.3537830114364624,0.1566988229751587,0.005111606791615486,0.21263504028320312,0.40395617485046387,0.0018311188323423266,0.0006877275882288814
-0.031184023817031007,0.045719320132855255,0.2618725299835205,0.09113185852766037,0.006456640549004078,0.24901558458805084,0.44083210825920105,0.0006459918222390115,0.00018417893443256617
-0.03155231061893697,0.046609247134240285,0.2534146010875702,0.08447520434856415,0.006921461783349514,0.2510595917701721,0.4510290324687958,0.0006353348144330084,0.00017812008445616812
-0.030240494805905384,0.035785730693689094,0.3979581296443939,0.16111509501934052,0.011571983806788921,0.136151984333992,0.2512844502925873,2.7965699700871482e-05,6.622994078497868e-06
-0.030095128240889116,0.036366294544076964,0.39623740315437317,0.16028626263141632,0.013242746703326702,0.1324533373117447,0.2550477683544159,2.705727456486784e-05,6.603374913538573e-06
-0.03471533921873439,0.037477808949085936,0.3968973159790039,0.13237963616847992,0.014282545074820518,0.13082724809646606,0.22076766192913055,0.00013824009511154145,4.981709207640961e-05
-0.03488724506347813,0.03801532617538295,0.37914660573005676,0.14083176851272583,0.014288964681327343,0.1324460208415985,0.22531826794147491,0.00016805798804853112,5.9390178648754954e-05
-0.03308811478961183,0.036725761119554924,0.2500201165676117,0.13137465715408325,0.011637336574494839,0.1633143126964569,0.32652682065963745,0.0004684024315793067,0.00018380332039669156
-0.03300047939348416,0.036482385839856885,0.25679507851600647,0.12615638971328735,0.011378088034689426,0.16070784628391266,0.3236878514289856,0.0004646380548365414,0.0001846766099333763
-0.03787387014160308,0.0388969815361189,0.3683166205883026,0.08097358047962189,0.01880115270614624,0.19353988766670227,0.3700428307056427,0.00017183527234010398,7.549826113972813e-05
-0.03798118155132378,0.038253948310294196,0.36535894870758057,0.08471065759658813,0.01850704289972782,0.1953592598438263,0.3636324405670166,0.00018318970978725702,7.838816964067519e-05
-0.03723883187719933,0.03743584895005933,0.23931747674942017,0.057946041226387024,0.01828020066022873,0.24476170539855957,0.43164965510368347,0.0004526795237325132,0.00019930832786485553
-0.03730333816219046,0.037878844735952585,0.24834924936294556,0.06719720363616943,0.01816493086516857,0.25307512283325195,0.44310465455055237,0.00039251858834177256,0.00017594861856196076
-0.036483783795524846,0.03675355957896945,0.23606806993484497,0.0646330937743187,0.02069852687418461,0.16627389192581177,0.29554206132888794,0.0001562561228638515,5.660487659042701e-05
-0.03652983188468243,0.0361623885436154,0.23687028884887695,0.06984706968069077,0.019688457250595093,0.16400720179080963,0.3033416271209717,0.00015897648700047284,6.238376226974651e-05
-0.03371040923114659,0.035583164387808584,0.20949868857860565,0.10658776015043259,0.016452118754386902,0.1013936698436737,0.17840804159641266,0.000237360130995512,9.625512029742822e-05
-0.034008308057447714,0.03656998640400783,0.2175259292125702,0.102799192070961,0.015404569916427135,0.10271671414375305,0.170333594083786,0.0002202868927270174,8.419749065069482e-05
-0.034903154371888456,0.03642995291062453,0.17630046606063843,0.09123732894659042,0.018463773652911186,0.06700100004673004,0.1006162166595459,5.630415034829639e-05,2.0648454665206373e-05
-0.03444543615658375,0.03671606072271236,0.15891693532466888,0.08325354009866714,0.01885334774851799,0.06516248732805252,0.10444406419992447,7.208770693978295e-05,2.656707147252746e-05
-0.03518196134695765,0.03542955888464011,0.1915966272354126,0.09304547309875488,0.014899804256856441,0.06387723237276077,0.06965494155883789,0.00011064788850490004,4.1581788536859676e-05
-0.03373590951496382,0.03523924688958114,0.1797090321779251,0.09392493218183517,0.015189790166914463,0.06524871289730072,0.0705488994717598,0.00011208972136955708,4.5368440623860806e-05
-0.03658794065611538,0.03449789945139987,0.1608315110206604,0.09897741675376892,0.01366718765348196,0.06074267998337746,0.04866878315806389,0.0001264516613446176,4.934230673825368e-05
-0.036168537231163096,0.035024138036159544,0.15814568102359772,0.10144162178039551,0.013005975633859634,0.059085190296173096,0.04668447747826576,0.0001714148820610717,6.483201286755502e-05
-0.03485618211312961,0.03459442675852317,0.13570833206176758,0.08496484905481339,0.016168907284736633,0.04647311940789223,0.03490615263581276,7.364082557614893e-05,3.5822027712129056e-05
-0.035613459312978116,0.03402677457610585,0.12877099215984344,0.09215665608644485,0.016434885561466217,0.045263536274433136,0.031168833374977112,6.706358544761315e-05,3.293911140644923e-05
-0.035150665790996564,0.033622941704866224,0.13072022795677185,0.10410008579492569,0.018078327178955078,0.05576247721910477,0.04367983713746071,8.409390284214169e-05,3.2261701562674716e-05
-0.03526003265427459,0.034795258141994224,0.1397753208875656,0.10081977397203445,0.018991028890013695,0.0539427287876606,0.041780851781368256,7.179821113822982e-05,2.6950199753628112e-05
-0.03622930260248275,0.03323514011609687,0.15936049818992615,0.10562846809625626,0.014926710166037083,0.054286979138851166,0.029367828741669655,0.00013186255819164217,5.61008564545773e-05
-0.03653056188772057,0.03383471833227226,0.1545252650976181,0.08799124509096146,0.016698649153113365,0.05084623768925667,0.027570800855755806,7.611176260979846e-05,3.201549770892598e-05
-0.03522855120445341,0.03332748447564351,0.14126667380332947,0.12316571176052094,0.015972567722201347,0.059885937720537186,0.03260141983628273,7.598153024446219e-05,3.101037145825103e-05
-0.03536463996880369,0.03317062738438935,0.14492855966091156,0.12532855570316315,0.016194535419344902,0.05691966414451599,0.03245030343532562,8.275450090877712e-05,3.592544817365706e-05
-0.03696376561887233,0.033881011586111065,0.14850525557994843,0.1060645580291748,0.014530854299664497,0.05477092042565346,0.029648300260305405,0.00014660046144854277,7.993151666596532e-05
-0.03645766789466258,0.03384033563525378,0.15047429502010345,0.10816255211830139,0.01414069626480341,0.05133131891489029,0.026504341512918472,0.0001156341822934337,6.095255957916379e-05
-0.036433439924287415,0.03190356139904996,0.11177871376276016,0.13067509233951569,0.01624382473528385,0.05080766975879669,0.033173736184835434,0.00010579615627648309,5.50366094103083e-05
-0.03708256332333986,0.03273026296718638,0.11266162246465683,0.13230131566524506,0.01874563843011856,0.05236004292964935,0.032998599112033844,6.0146910982439294e-05,2.9479457225534134e-05
-0.03793827902497974,0.031135013924416068,0.18268491327762604,0.13401362299919128,0.015445850789546967,0.03694898635149002,0.024317385628819466,0.00010723231389420107,5.703651549993083e-05
-0.03759063321642049,0.031123281421776044,0.18319900333881378,0.14252471923828125,0.014934256672859192,0.036285221576690674,0.02278069034218788,0.00010131033923244104,5.305777085595764e-05
-0.037067175514550084,0.031038224452549723,0.16228865087032318,0.1291416883468628,0.01743568480014801,0.04198635742068291,0.02455827407538891,5.9372054238338023e-05,3.1437270081369206e-05
-0.037405698464826796,0.03107859390980626,0.16799837350845337,0.12912407517433167,0.016268247738480568,0.04308537766337395,0.02616066485643387,5.698187305824831e-05,2.951543137896806e-05
-0.03723475907388481,0.032558918076173234,0.1688040792942047,0.12036663293838501,0.017989737913012505,0.045381367206573486,0.028525033965706825,6.590448174392805e-05,3.607756661949679e-05
-0.03727809958897347,0.03227691262158993,0.1635715514421463,0.12237773090600967,0.01840166002511978,0.04782034084200859,0.029098793864250183,6.444878818001598e-05,3.405033203307539e-05
-0.03488521896819547,0.03163519779041361,0.15780006349086761,0.13346783816814423,0.014301427640020847,0.05496665835380554,0.04045514389872551,0.0001234789815498516,6.843735900474712e-05
-0.03539920558089469,0.03100284016461953,0.16522744297981262,0.1266324669122696,0.015445943921804428,0.05815082788467407,0.04265838488936424,0.00010583187395241112,5.929539111093618e-05
-0.037071550031598705,0.031625976255144475,0.13348448276519775,0.07581358402967453,0.019595568999648094,0.04153845086693764,0.02481517568230629,6.921627937117592e-05,3.483704858808778e-05
