angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.037997327070169916,0.009482305157570441,0.059438034892082214,0.04857339337468147,0.015394420363008976,0.2646341919898987,0.21610043942928314,6.727784784743562e-05,5.6566717830719426e-05
-0.03830967975153646,0.009718728588663723,0.06277121603488922,0.049615319818258286,0.014904117211699486,0.26362574100494385,0.20072923600673676,7.070909487083554e-05,5.925463483436033e-05
-0.03829125126890625,0.00962796509420669,0.09028046578168869,0.05579577013850212,0.016968034207820892,0.19917525351047516,0.1887110471725464,6.0373437008820474e-05,5.183112443774007e-05
-0.03853603115117521,0.00941087546240589,0.08480414748191833,0.056264590471982956,0.01781446486711502,0.19536389410495758,0.1849740892648697,5.8649344282457605e-05,4.918581180390902e-05
-0.04012463637770913,0.009989319204485897,0.06545233726501465,0.038647234439849854,0.01350037194788456,0.26589298248291016,0.30070579051971436,7.766449562041089e-05,7.226708112284541e-05
-0.040132662028422854,0.00895610101370074,0.057411253452301025,0.03768524155020714,0.01781039498746395,0.2719863951206207,0.28464275598526,5.137911648489535e-05,5.5342439736705273e-05
-0.037167637493984225,0.009555152698686386,0.09834884107112885,0.04601358622312546,0.013942561112344265,0.23657357692718506,0.27318471670150757,4.696452015195973e-05,3.705636117956601e-05
-0.037749792580328775,0.009573422639033833,0.064365454018116,0.03364960104227066,0.01363909337669611,0.26191702485084534,0.284792959690094,5.698350287275389e-05,4.483468728722073e-05
-0.037654233757143135,0.009023486451238976,0.06551726907491684,0.03829733654856682,0.01958150416612625,0.2555394470691681,0.24640952050685883,3.414632737985812e-05,3.80190831492655e-05
-0.037190746823906363,0.009907549612469651,0.06747326999902725,0.04139631986618042,0.01770460233092308,0.23236775398254395,0.23385252058506012,7.046824612189084e-05,5.7484656281303614e-05
-0.03780745242273418,0.009970884928181715,0.06527555733919144,0.04002736881375313,0.016463102772831917,0.2390831559896469,0.23023879528045654,7.799216837156564e-05,5.934211367275566e-05
-0.03839263386751922,0.009489406141826258,0.06072945520281792,0.03858473151922226,0.016596859320998192,0.2501681447029114,0.2441423535346985,7.718436972936615e-05,5.970192432869226e-05
-0.037212131062222924,0.008737577393175098,0.08128523081541061,0.05723397061228752,0.014641932211816311,0.19369561970233917,0.16608449816703796,0.00014241407916415483,0.0001471466530347243
-0.037423730308254695,0.008965470840099002,0.09504315257072449,0.05540875717997551,0.016193166375160217,0.18045684695243835,0.16343988478183746,0.00013896806922275573,0.00015315644850488752
-0.037896390164749216,0.009871870676852723,0.053916674107313156,0.027816787362098694,0.01592433452606201,0.3059261441230774,0.42409995198249817,7.326825289055705e-05,5.879505624761805e-05
-0.03766935512889703,0.010002280931748327,0.05473191291093826,0.028165379539132118,0.01617145724594593,0.28667449951171875,0.3892131745815277,7.629387255292386e-05,6.219830538611859e-05
-0.03855092266465343,0.008557292121163624,0.034735243767499924,0.021484453231096268,0.01869119331240654,0.4057556688785553,0.4159979820251465,2.6875744879362173e-05,3.465179179329425e-05
-0.0380429397179243,0.008819181411409022,0.03471093624830246,0.022200221195816994,0.020115837454795837,0.3860662877559662,0.37893611192703247,2.24185405386379e-05,2.8030824978486635e-05
-0.03747816293064383,0.009378511335682412,0.06829918920993805,0.0439881905913353,0.017942743375897408,0.24489164352416992,0.2678944766521454,3.6615161661757156e-05,2.04191110242391e-05
-0.037624548109396104,0.009500467211234506,0.06703155487775803,0.042660653591156006,0.018172066658735275,0.24661290645599365,0.2604237496852875,3.053803084185347e-05,1.733784120006021e-05
-0.03778250383140104,0.009430317302305112,0.0716274231672287,0.043525855988264084,0.015381308272480965,0.21862176060676575,0.21667912602424622,9.611048881197348e-05,9.973715350497514e-05
-0.03612630462349561,0.009661486070368512,0.062721848487854,0.03990842029452324,0.017119264230132103,0.24750061333179474,0.22205184400081635,7.825812645023689e-05,7.093438762240112e-05
-0.03606204281691385,0.009326548907704853,0.058719467371702194,0.03757261112332344,0.017055723816156387,0.2600035071372986,0.23716741800308228,8.303567301481962e-05,7.273757364600897e-05
-0.03627708752777316,0.009411934382235133,0.05929538235068321,0.03343615308403969,0.017476201057434082,0.24670392274856567,0.22443458437919617,8.486573642585427e-05,7.947382255224511e-05
-0.03670588576491827,0.007678304577802434,0.07751528173685074,0.03508808836340904,0.015142472460865974,0.27416229248046875,0.23657751083374023,0.00012019962741760537,0.00014344467490445822
-0.036584800868094555,0.007916122949948274,0.07317809015512466,0.0316384918987751,0.016404688358306885,0.27533045411109924,0.2354823648929596,0.0001049609127221629,0.00012904280447401106
-0.03714730297987933,0.009975702897957307,0.062091317027807236,0.030369870364665985,0.015727585181593895,0.27990323305130005,0.2420620173215866,6.245459371712059e-05,5.871190660400316e-05
-0.037691396744844084,0.01013501055647121,0.07484170794487,0.03602375090122223,0.014490424655377865,0.27930471301078796,0.2573936879634857,6.604704685742036e-05,6.76053314236924e-05
-0.03944820654752336,0.008518313216844965,0.05370331555604935,0.030399812385439873,0.02033107541501522,0.2539231479167938,0.222617506980896,5.9164463891647756e-05,6.701858364976943e-05
-0.040450214115800215,0.009384573042594243,0.05129344016313553,0.029870225116610527,0.01844046451151371,0.2634752690792084,0.21285824477672577,7.555529737146571e-05,8.652910037199035e-05
-0.03597523679156024,0.007897713211564817,0.03292042389512062,0.025084447115659714,0.01830418035387993,0.24370057880878448,0.20759719610214233,0.00014154381642583758,0.00018028343038167804
-0.03636168635533004,0.008033821108596371,0.03861541673541069,0.025373665615916252,0.018316542729735374,0.2554098069667816,0.22525499761104584,0.00013609473535325378,0.0001779365848051384
-0.038102469895916515,0.008380804932848913,0.04625963047146797,0.034149207174777985,0.018609514459967613,0.2338256984949112,0.18255633115768433,6.971762195462361e-05,6.832136568846181e-05
-0.03693741994719445,0.008428607722964838,0.04522434249520302,0.04505075141787529,0.01586308516561985,0.2541586458683014,0.24512431025505066,0.00019316327234264463,0.00017603235028218478
-0.03750608426585204,0.008010988650790987,0.049814533442258835,0.04728039726614952,0.016733143478631973,0.23510397970676422,0.2142706662416458,0.00012515288835857064,0.00011331257701385766
-0.03728015487398746,0.008425059106320573,0.046567268669605255,0.04485736042261124,0.016002222895622253,0.23326970636844635,0.22093595564365387,0.00013191676407586783,0.0001181494808406569
-0.03733687866316398,0.009144547570461434,0.044898226857185364,0.03121059760451317,0.016701562330126762,0.27143728733062744,0.2345489263534546,0.00013651273911818862,0.00013512451550923288
-0.0376097383627007,0.008649554812310415,0.05002497881650925,0.0323261022567749,0.017109645530581474,0.2703780233860016,0.23594045639038086,0.00010739072604337707,0.00010437115270178765
-0.04045234075660307,0.009691570320258417,0.03706025704741478,0.026622425764799118,0.015055649913847446,0.29410091042518616,0.21805477142333984,0.00011532309872563928,0.00011622559395618737
-0.0402310501140144,0.009919849291029915,0.050864968448877335,0.029329627752304077,0.01367265172302723,0.2948363721370697,0.21775449812412262,0.00014408196147996932,0.00014541111886501312
-0.035556154762624054,0.0087506739262162,0.06177138164639473,0.033094968646764755,0.01510253082960844,0.2613520324230194,0.23818551003932953,6.364454020513222e-05,6.571859557880089e-05
-0.035725184515792194,0.00927493604547643,0.0533822663128376,0.029872223734855652,0.014539617113769054,0.27906620502471924,0.26330435276031494,4.870120028499514e-05,4.589300442603417e-05
-0.03970950983905652,0.007796352032556732,0.05739915370941162,0.0373961515724659,0.016929874196648598,0.2595081031322479,0.24374917149543762,5.154971586307511e-05,4.549182631308213e-05
-0.03932399770713639,0.007640467251759955,0.05326098948717117,0.031230268999934196,0.017086144536733627,0.25816810131073,0.28101593255996704,5.031669570598751e-05,5.032221451983787e-05
-0.0389298630847024,0.009004239963629571,0.04236812889575958,0.027343714609742165,0.018169458955526352,0.27351513504981995,0.2494577169418335,6.81026722304523e-05,5.737173341913149e-05
-0.03805814475868164,0.008225543675747795,0.041517678648233414,0.02640749141573906,0.02362646721303463,0.24540665745735168,0.22273996472358704,5.823636456625536e-05,5.536387470783666e-05
-0.036678785698784674,0.00793588184280709,0.03532512113451958,0.02590024285018444,0.023659521713852882,0.24133643507957458,0.20307423174381256,6.526504876092076e-05,5.9734724345616996e-05
-0.037990056518443144,0.00837309530734239,0.043818727135658264,0.031091876327991486,0.022415537387132645,0.23985180258750916,0.20497752726078033,6.275255873333663e-05,5.984813833492808e-05
-0.03938268926807941,0.0071235132060469865,0.06062871962785721,0.029630975797772408,0.014528191648423672,0.2835453152656555,0.30697163939476013,7.379422459052876e-05,6.24257154413499e-05
-0.03843159970737802,0.007390540062543092,0.06808823347091675,0.03131943568587303,0.013245083391666412,0.3022800087928772,0.3022209107875824,9.284522093366832e-05,8.122478175209835e-05
-0.037283447411212395,0.0069219628738423095,0.03345126286149025,0.02938785031437874,0.01630868948996067,0.25889983773231506,0.23910009860992432,8.536107634427026e-05,8.297694148495793e-05
-0.03734459243534148,0.007386611964016742,0.031530916690826416,0.02756124548614025,0.016605960205197334,0.2806323170661926,0.26883140206336975,8.833467290969566e-05,8.790996071184054e-05
-0.03833994447976533,0.009660608431845796,0.0745675340294838,0.0437406562268734,0.019421251490712166,0.2513025104999542,0.24657250940799713,2.2586722479900345e-05,2.0069735910510644e-05
-0.03912028416243527,0.009693883587686442,0.0807117223739624,0.04715726152062416,0.01981212943792343,0.2398008555173874,0.2309214174747467,2.6623250960255973e-05,2.36701343965251e-05
-0.03898155601161589,0.008703740236358067,0.06317535787820816,0.04502164199948311,0.018086403608322144,0.2541947662830353,0.20240692794322968,0.00013238513201940805,0.00014003034448251128
-0.039032221489564256,0.008247738363058177,0.0562785342335701,0.04243014380335808,0.019141631200909615,0.23222850263118744,0.1933777928352356,0.00012432277435436845,0.00012922553287353367
-0.03703778437104482,0.008697777275745115,0.04908384382724762,0.04102843999862671,0.017311302945017815,0.25564858317375183,0.2512800097465515,9.12546383915469e-05,8.093097858363762e-05
-0.03885856145267265,0.0071349213351606985,0.03894195705652237,0.027543816715478897,0.01985239051282406,0.283645361661911,0.20772582292556763,3.325323996250518e-05,3.4148150007240474e-05
-0.03812176963462683,0.007316129798440847,0.05015124753117561,0.03755692020058632,0.01755056157708168,0.25402748584747314,0.18147127330303192,5.005614730180241e-05,5.274891736917198e-05
-0.036349901194007994,0.006908340467021894,0.03056589514017105,0.027052566409111023,0.02011638693511486,0.2756037712097168,0.18907234072685242,5.4789801652077585e-05,5.2408413466764614e-05
-0.041439568595754046,0.009362528986325638,0.05611057206988335,0.03482382744550705,0.018162814900279045,0.2580888271331787,0.28781571984291077,5.9067606343887746e-05,4.6900295274099335e-05
-0.04201772214397265,0.00897923383933976,0.06105780228972435,0.03786627948284149,0.01778416894376278,0.2761727571487427,0.2967544198036194,6.673542520729825e-05,5.761433931184001e-05
-0.0384993722149341,0.009543843393716011,0.09270436316728592,0.05283060297369957,0.014982602559030056,0.21561309695243835,0.18173463642597198,5.4819960496388376e-05,4.780535164172761e-05
-0.03723891769146448,0.009727287710998924,0.09318672865629196,0.049261875450611115,0.014911924488842487,0.20325887203216553,0.18518461287021637,4.303213790990412e-05,3.905247649527155e-05
-0.036404533805425285,0.008594246845173613,0.04527122899889946,0.028234699741005898,0.021370453760027885,0.23813892900943756,0.2197563648223877,2.7872381906490773e-05,2.569598836998921e-05
-0.03688323247098019,0.00832158277642616,0.041693076491355896,0.02662181854248047,0.02197205275297165,0.25397905707359314,0.21425646543502808,2.203264375566505e-05,2.0940296963090077e-05
-0.037910067177887814,0.00755899769525232,0.04896707460284233,0.04661469906568527,0.01508309505879879,0.22883981466293335,0.21800968050956726,7.740114233456552e-05,8.211829117499292e-05
-0.037303331752874584,0.007816925470373342,0.0559028685092926,0.042668670415878296,0.014988078735768795,0.24107706546783447,0.2412276417016983,8.23208101792261e-05,8.94431141205132e-05
-0.0358822200741366,0.008192130713244145,0.061603669077157974,0.029241135343909264,0.015398041345179081,0.21834954619407654,0.2052924633026123,8.495918154949322e-05,8.754322334425524e-05
-0.039676408588877846,0.008628933078799902,0.0788150429725647,0.045161206275224686,0.014474662952125072,0.22375918924808502,0.18626675009727478,0.0001681633002590388,0.00015957151481416076
-0.03921180748773064,0.008693151272934432,0.07324455678462982,0.04639475420117378,0.014942501671612263,0.21431660652160645,0.1877048760652542,0.0001357791043119505,0.0001187904563266784
-0.04062691229978904,0.008454641039402721,0.06291840970516205,0.04062408581376076,0.014323566108942032,0.21001355350017548,0.1750929057598114,0.0001568053849041462,0.00013445039803627878
-0.03931209828870889,0.008921531809721038,0.05879133194684982,0.03963423892855644,0.011821344494819641,0.20383213460445404,0.16938075423240662,0.00020588075858540833,0.00020480509556364268
-0.04014460946819748,0.008180428349276469,0.05903485417366028,0.03708728030323982,0.011918234638869762,0.20257696509361267,0.18372085690498352,0.00016821255849208683,0.0001703775633359328
