angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00657452718945764,-0.00819068769904617,0.005471873562783003,0.004285384900867939,0.0014500839170068502,0.2547445595264435,0.279639333486557,0.0002932249044533819,0.00023644266184419394
-0.006664679361913974,-0.009784974870750106,0.007594458293169737,0.004429641179740429,0.0013679835246875882,0.310436487197876,0.31525081396102905,0.00043950893450528383,0.00032841702341102064
-0.006637244013884225,-0.009831231081975299,0.007278479170054197,0.004345525521785021,0.00132114312145859,0.31129464507102966,0.31687039136886597,0.0005731477285735309,0.00042711119749583304
-0.014742466123526336,-0.00884097084793414,0.007285353261977434,0.0040688891895115376,0.08304250240325928,0.32062017917633057,0.252896249294281,0.0002906520094256848,0.00019394744595047086
-0.014259873332158507,-0.009373732929597308,0.007376508787274361,0.0036295833997428417,0.0662284716963768,0.31309881806373596,0.26223739981651306,0.000266583840129897,0.00016774437972344458
-0.018903504242092525,-0.010204867787343884,0.0076498002745211124,0.002975629409775138,0.361820250749588,0.24315200746059418,0.2546529173851013,0.004957395140081644,0.00831793062388897
-0.018437090848978023,-0.009764394459430423,0.007937784306704998,0.00297187315300107,0.36353808641433716,0.2479480504989624,0.26373130083084106,0.004469344858080149,0.0076100751757621765
-0.020362278878873385,-0.00950415791841148,0.011732591316103935,0.004738844931125641,0.3387024700641632,0.21415674686431885,0.23211799561977386,0.010628536343574524,0.017066534608602524
-0.0208820881104736,-0.009160495815900196,0.01258871890604496,0.0050671095959842205,0.3419150710105896,0.2839127480983734,0.296869158744812,0.014180843718349934,0.024741172790527344
-0.021227007961591216,-0.009719960352508139,0.015170494094491005,0.005019372794777155,0.36535707116127014,0.2511194944381714,0.28046295046806335,0.02214224264025688,0.036482539027929306
-0.02152091133882647,-0.009516864981562234,0.013900412246584892,0.004750312305986881,0.3559386134147644,0.24528686702251434,0.28619611263275146,0.024050923064351082,0.040017738938331604
-0.022197214258778124,-0.009835785450928319,0.008477340452373028,0.004081939812749624,0.3782374858856201,0.23813846707344055,0.299450546503067,0.0072674378752708435,0.013027324341237545
-0.022612381853808875,-0.009650906844087578,0.009621422737836838,0.004206867888569832,0.38370469212532043,0.22335925698280334,0.26469096541404724,0.008012915030121803,0.014010368846356869
-0.0202679833235681,-0.00845421339481775,0.011424629017710686,0.004734935704618692,0.3706939220428467,0.25558599829673767,0.22499892115592957,0.011311433278024197,0.018059175461530685
-0.02116415536819817,-0.009899531605523412,0.01023487001657486,0.004580594599246979,0.357168972492218,0.2402096390724182,0.2465478926897049,0.011152438819408417,0.015178132802248001
-0.022300419120544326,-0.010346755411670247,0.009234840050339699,0.0036669913679361343,0.41089940071105957,0.3017275929450989,0.29878079891204834,0.009020294062793255,0.0180633794516325
-0.022673874139290704,-0.01038431320881604,0.009007199667394161,0.0037989411503076553,0.397722452878952,0.28184008598327637,0.29484128952026367,0.007402705028653145,0.014714275486767292
-0.018698072001129707,-0.010127987968514086,0.00637215469032526,0.003415188053622842,0.347504198551178,0.19938631355762482,0.2479691505432129,0.007152640260756016,0.013094180263578892
-0.01880413009939862,-0.009910812779151807,0.0059822918847203255,0.0033194338902831078,0.3540097773075104,0.1979936808347702,0.23913589119911194,0.007967514917254448,0.013527457602322102
-0.012346513480536402,-0.008793095318996587,0.004638914484530687,0.003412978257983923,0.2698207497596741,0.2336583137512207,0.19955140352249146,0.0002290895936312154,0.0002329678536625579
-0.007480306899320069,-0.008743101029438018,0.005274456925690174,0.0030378280207514763,0.001172563643194735,0.3540455400943756,0.3202565312385559,0.0003715086495503783,0.00026681041345000267
-0.006842008830932065,-0.008483226932945192,0.005436219274997711,0.002517302054911852,0.0009660499054007232,0.3336368799209595,0.309547483921051,0.0008747101528570056,0.0006743900594301522
-0.00691218602987211,-0.008412070521005212,0.005030554253607988,0.002612367970868945,0.001094547100365162,0.34182053804397583,0.3181668817996979,0.0007369722588919103,0.0005316269816830754
-0.006207891453667581,-0.008806492693037378,0.00494371959939599,0.002592240460216999,0.0010508238337934017,0.3432118594646454,0.3084266781806946,0.00024370175378862768,0.00016528720152564347
-0.005831632752956593,-0.008282586590626778,0.004719412885606289,0.0027189624961465597,0.0010975149925798178,0.3505525588989258,0.3193727135658264,0.0002199017908424139,0.00014630844816565514
-0.00626578842606337,-0.009003181022754892,0.0058498382568359375,0.003521353006362915,0.0012471481459215283,0.3489249348640442,0.2992611229419708,0.0005811949959024787,0.0004279927525203675
-0.005896227807067644,-0.009392740083858975,0.0064070201478898525,0.003841478144749999,0.001761650899425149,0.33700621128082275,0.2990345358848572,0.0004657676909118891,0.00037479543243534863
-0.006079373889583467,-0.00921373089054288,0.004339480306953192,0.002633220050483942,0.0013732733204960823,0.33826327323913574,0.2905460298061371,0.0003139628388453275,0.00022917457681614906
