angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07758602292653073,-0.005277885877314336,0.03083210252225399,0.011368904262781143,0.04251481592655182,0.08118748664855957,0.1075262725353241,4.312737473810557e-06,4.9761374611989595e-06
-0.0803647552481741,-0.004642690147376424,0.042409155517816544,0.01423916220664978,0.042554568499326706,0.0726775974035263,0.1016346737742424,4.284869191906182e-06,5.274702289170818e-06
-0.0809658270144397,-0.004889590220661025,0.045716769993305206,0.015213603153824806,0.042471326887607574,0.07366639375686646,0.10155210644006729,4.064958375238348e-06,5.019242053094786e-06
-0.07891722382731946,-0.004649140490321339,0.04462462663650513,0.016627220436930656,0.04480377212166786,0.08773764222860336,0.12394293397665024,4.779598839377286e-06,4.953754796588328e-06
-0.07901861306396869,-0.004553476379895894,0.04252668470144272,0.016151130199432373,0.04647865518927574,0.0876263752579689,0.1224118247628212,4.306210939830635e-06,4.245490345056169e-06
-0.07851708643345343,-0.004529000017405224,0.04976811632514,0.015154844149947166,0.05266931280493736,0.0701659545302391,0.10144083946943283,2.2105111838754965e-06,2.6367608825239586e-06
-0.0745902713756416,-0.004334005300010532,0.05315276235342026,0.016990182921290398,0.05565890297293663,0.06256789714097977,0.09956835955381393,1.6436176792922197e-06,2.421874569336069e-06
-0.0737781064271432,-0.004795466525886298,0.05416987091302872,0.016699064522981644,0.05747467651963234,0.059011030942201614,0.10063251107931137,1.3369136695473571e-06,1.920183649417595e-06
-0.07300085334712213,-0.005585146795734994,0.058347493410110474,0.016387123614549637,0.05912340059876442,0.058050964027643204,0.10380852222442627,1.659321469560382e-06,2.4048840714385733e-06
-0.07925681699199501,-0.005695287413064199,0.04261819273233414,0.014865660108625889,0.15198476612567902,0.07199633121490479,0.10846741497516632,3.563507561921142e-05,6.732226756867021e-05
-0.07937897388542596,-0.005159466533872534,0.04869495704770088,0.01548533234745264,0.16885925829410553,0.0731910988688469,0.1043737456202507,4.4737651478499174e-05,8.051345503190532e-05
-0.09226509105612388,-0.008722266565228698,0.04965176060795784,0.020164480432868004,0.3587207794189453,0.052053481340408325,0.09237484633922577,0.00021428089530672878,0.00038175727240741253
-0.09293760073158723,-0.008884191177610383,0.04646500572562218,0.020345352590084076,0.3503261208534241,0.05496300756931305,0.09438624233007431,0.00018054904649034142,0.0003104417701251805
-0.09124610312984674,-0.008849250789262042,0.04755263403058052,0.020723534747958183,0.38962027430534363,0.05923878774046898,0.10666150599718094,6.569722609128803e-05,9.199599298881367e-05
-0.09031639441855988,-0.007979413625917397,0.04816942662000656,0.02237808331847191,0.3992631733417511,0.05609733611345291,0.10101450979709625,7.244240259751678e-05,0.00010122884123120457
-0.09045037408830735,-0.007693969358373519,0.030574340373277664,0.012886260636150837,0.39757242798805237,0.05348443239927292,0.09679429978132248,7.136394560802728e-05,0.00014397002814803272
-0.09073510188863647,-0.007725371204099952,0.030031567439436913,0.013112328015267849,0.3994612693786621,0.0534227192401886,0.10049783438444138,7.747254858259112e-05,0.00015773874474689364
-0.09075702897315088,-0.007700778556248639,0.024189243093132973,0.014016799628734589,0.3838893175125122,0.0622737891972065,0.10994222015142441,5.3171686886344105e-05,9.718933870317414e-05
-0.08724280856217098,-0.007699571400796428,0.028645267710089684,0.013497424311935902,0.3564538061618805,0.06280907988548279,0.11490201205015182,2.246566873509437e-05,4.7774086851859465e-05
-0.0879833501670602,-0.00798152392623125,0.02815152332186699,0.013120049610733986,0.3515508770942688,0.06259114295244217,0.11441423743963242,2.0937879526172765e-05,4.5615808630827814e-05
-0.08840771472245838,-0.007945097733288841,0.02452985756099224,0.011787275783717632,0.35842999815940857,0.06499876081943512,0.11355483531951904,3.2044121326180175e-05,6.361783744068816e-05
-0.09019196399878088,-0.007857770492600837,0.02606690488755703,0.011835500597953796,0.36630988121032715,0.06362350285053253,0.09316921979188919,6.064711851649918e-05,0.00010902200301643461
-0.08941418705944572,-0.007551642139028165,0.025240164250135422,0.011875569820404053,0.36933568120002747,0.06203833594918251,0.09537912905216217,4.9260546802543104e-05,9.227011469192803e-05
-0.08714270960897967,-0.00713084752134041,0.025926295667886734,0.012606055475771427,0.3639504611492157,0.06748463958501816,0.11094363778829575,3.109779208898544e-05,5.3619260143022984e-05
-0.08674104874814124,-0.007282708220040125,0.02835051529109478,0.012203874066472054,0.36765819787979126,0.06558222323656082,0.1151287779211998,3.058906440855935e-05,5.080885603092611e-05
-0.089427786245157,-0.0075845329657527275,0.025379978120326996,0.011404665187001228,0.38969191908836365,0.059485312551259995,0.1000480055809021,5.77385289943777e-05,0.00010704310989240184
-0.08938672002794602,-0.007823096939830753,0.024368874728679657,0.011725250631570816,0.3921050429344177,0.06148049980401993,0.10073918104171753,6.818376277806237e-05,0.00012150364636909217
-0.09162769374457648,-0.008482476937991403,0.016117500141263008,0.009419016540050507,0.3907149136066437,0.06546314060688019,0.11171121895313263,8.295993029605597e-05,0.0001860072952695191
-0.09196571190434726,-0.008164324138680281,0.01758122444152832,0.009947148151695728,0.39270758628845215,0.06660167872905731,0.11438245326280594,7.938558701425791e-05,0.00018143800843972713
-0.0898548726585152,-0.00765195972471874,0.024885741993784904,0.012468716129660606,0.359754353761673,0.07246018201112747,0.11276906728744507,5.80904379603453e-05,9.594950097380206e-05
-0.08944810271932678,-0.008164117001172857,0.025353092700242996,0.012645776383578777,0.3481068015098572,0.07575825601816177,0.11846981197595596,5.7855708291754127e-05,8.65711917867884e-05
-0.09013609744906093,-0.007373688248661242,0.023006532341241837,0.011433965526521206,0.34158939123153687,0.07204527407884598,0.11811581254005432,5.435852290247567e-05,8.764345693634823e-05
-0.08982028847065306,-0.007779326855005867,0.02493930235505104,0.011676952242851257,0.3432944118976593,0.07397062331438065,0.1183214783668518,4.804314085049555e-05,7.990234007593244e-05
