angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.004881111671852053,-0.01626715556907939,0.07796844840049744,0.019784992560744286,0.0358455665409565,0.20152051746845245,0.20512935519218445,7.561159873148426e-05,7.286803156603128e-05
0.005024165933883768,-0.014605305911531589,0.07707389444112778,0.019105467945337296,0.05374819412827492,0.24298842251300812,0.3143847584724426,2.8304089937591925e-05,2.022002445301041e-05
0.003878651484074464,-0.015351546841155132,0.05808914452791214,0.01823454350233078,0.04917379096150398,0.289943128824234,0.3170805871486664,4.297263876651414e-05,2.8378872229950503e-05
0.005405441009790673,-0.016439896438963448,0.09715542197227478,0.009717777371406555,0.037608809769153595,0.3418835699558258,0.5098284482955933,0.00013122873497195542,0.00012064688053214923
0.005403284041316595,-0.01626733480764897,0.10286397486925125,0.009756255894899368,0.0399438813328743,0.3322979807853699,0.5243821144104004,0.00010259624832542613,9.000489808386192e-05
0.006118556312071604,-0.014684843975470048,0.06915931403636932,0.023020973429083824,0.041011251509189606,0.506506085395813,0.5438302755355835,0.00011145788448629901,0.00012294312182348222
0.005597526508109085,-0.014806866360517673,0.06566543132066727,0.01884792558848858,0.03954663872718811,0.5284349918365479,0.5511294603347778,0.00015552077093161643,0.00016490952111780643
0.006317762532630913,-0.01631412881208321,0.10401749610900879,0.02074146829545498,0.023869888857007027,0.6953215599060059,0.7530957460403442,0.00010953667515423149,0.00010859369649551809
0.00583100174015913,-0.015654945933122076,0.11786758154630661,0.02003883570432663,0.024129703640937805,0.6813806295394897,0.7605540156364441,7.868481043260545e-05,8.458610682282597e-05
0.003791730165754557,-0.01460416875117236,0.07760956138372421,0.017058096826076508,0.04138458892703056,0.5475280284881592,0.6553517580032349,0.00010323907190468162,0.000123609381262213
0.003391197520853285,-0.014836879114965049,0.08387569338083267,0.01950938068330288,0.038152389228343964,0.5890735387802124,0.6486098766326904,0.00012193506699986756,0.00013363723701331764
0.006027041127004981,-0.01456032655447065,0.09335333853960037,0.021658102050423622,0.03223926201462746,0.5387088656425476,0.626308262348175,7.62120689614676e-05,7.092797022778541e-05
0.005930755948353994,-0.014497349640313288,0.09980800002813339,0.024031152948737144,0.030167004093527794,0.5445878505706787,0.630445122718811,8.348155824933201e-05,7.404170901281759e-05
0.006574188356609947,-0.013953750091265649,0.08545606583356857,0.031432777643203735,0.0277567021548748,0.5350340008735657,0.660702109336853,0.00022715119121130556,0.00026216811966151
0.005618059990802647,-0.013866072578849654,0.060680001974105835,0.027750132605433464,0.030493678525090218,0.5162216424942017,0.6742467880249023,0.00017672625835984945,0.00021974668197799474
0.005059211070947642,-0.015249782803657675,0.0721021443605423,0.02687058411538601,0.024034110829234123,0.5395472049713135,0.6293410062789917,0.00018416278180666268,0.00019154798064846545
0.004958158707599391,-0.014895640803315595,0.05804555118083954,0.025405840948224068,0.028611859306693077,0.5757412314414978,0.6365387439727783,0.00019048470130655915,0.00019061387865804136
0.005496147804881768,-0.01529729017183733,0.07257984578609467,0.026609104126691818,0.02624722197651863,0.6707415580749512,0.6529056429862976,0.00034702144330367446,0.00032786643714644015
0.005971004540324939,-0.015133649006172633,0.06839100271463394,0.026681846007704735,0.03146662190556526,0.6483242511749268,0.6456179618835449,0.00020642622257582843,0.0002059565595118329
0.00509159909377563,-0.014631153628404253,0.11249224841594696,0.019274327903985977,0.03539319708943367,0.5508790612220764,0.6405680179595947,0.00010174803173867986,0.00011453525075921789
0.00532743590423702,-0.014361675883476505,0.10722915083169937,0.019246554002165794,0.03331533446907997,0.5667542219161987,0.6419141292572021,0.00011507178714964539,0.00012688260176219046
0.005646140875442786,-0.01576940365449927,0.07800191640853882,0.02603171393275261,0.021166127175092697,0.5951389074325562,0.6505074501037598,0.0003753431956283748,0.00041177330422215164
0.005604138997461441,-0.01490654596161026,0.08112186193466187,0.023575210943818092,0.024842191487550735,0.5703538060188293,0.6650460958480835,0.0003311276959720999,0.00034705951111391187
0.006188920302143217,-0.01622425716608685,0.07304812967777252,0.01345509011298418,0.021663082763552666,0.6527568101882935,0.766497790813446,9.499014413449913e-05,8.212729881051928e-05
