angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04134310759744997,-0.01010232832389476,0.08555338531732559,0.026374002918601036,0.018141180276870728,0.0453077107667923,0.036952629685401917,6.92093453835696e-05,6.475015106843784e-05
-0.041780044450257244,-0.009935942882285909,0.0631604939699173,0.018812742084264755,0.015947960317134857,0.03140580281615257,0.033641502261161804,0.0001345225900877267,0.00012329155288171023
-0.04093230499318592,-0.009877249419237575,0.05899544432759285,0.01830211840569973,0.015661584213376045,0.0299614816904068,0.030962228775024414,0.0001752938551362604,0.00017537528765387833
-0.03918258559174176,-0.009863515650614071,0.04199686273932457,0.02203475870192051,0.020786577835679054,0.05238961800932884,0.0433441624045372,0.00014679308515042067,0.00014006160199642181
-0.038927062147434265,-0.010135313199400586,0.043241363018751144,0.02301175147294998,0.021435730159282684,0.05552825704216957,0.045034341514110565,0.0001710765645839274,0.00015892056399025023
-0.03973899668567318,-0.01110449500255065,0.05108480900526047,0.01965486630797386,0.01960578002035618,0.05056038498878479,0.047620370984077454,0.0007331453962251544,0.0005899243406020105
-0.04012953816187082,-0.010899130311375753,0.05563894286751747,0.02013298310339451,0.01915292628109455,0.04837281256914139,0.045183636248111725,0.0006152108544483781,0.0005210375529713929
-0.04294229442215965,-0.010006611762697501,0.11256823688745499,0.033348504453897476,0.018594784662127495,0.028795607388019562,0.029872195795178413,0.0001490155846113339,0.0001304103061556816
-0.04123470470842748,-0.00935536847515567,0.12385254353284836,0.03634210303425789,0.01835864782333374,0.020256364718079567,0.02368905209004879,9.8914657428395e-05,8.861486276146024e-05
-0.041952969088903044,-0.008350943993976578,0.0868222787976265,0.022334374487400055,0.02487196959555149,0.021381370723247528,0.02815970964729786,0.0001222123537445441,0.00011460211680969223
-0.04208166482086941,-0.008560185784209463,0.08448740839958191,0.023521622642874718,0.023892631754279137,0.020693333819508553,0.023275179788470268,0.00010951714648399502,0.00010436388402013108
-0.04055395332840786,-0.009289492309560865,0.05837465077638626,0.03127823397517204,0.020842889323830605,0.027679231017827988,0.022602055221796036,0.00017823696543928236,0.00017086838488467038
-0.039979211000488867,-0.008956907706614737,0.05486760661005974,0.028628580272197723,0.020709438249468803,0.027824049815535545,0.022284194827079773,0.00017670434317551553,0.0001603733835509047
-0.041061113679308724,-0.009763264464684465,0.07121659815311432,0.021556874737143517,0.020405253395438194,0.03454691916704178,0.04186740145087242,0.0002489893522579223,0.00025991370785050094
-0.04125257243780416,-0.009836409733225117,0.07521026581525803,0.024045417085289955,0.023442910984158516,0.035466019064188004,0.03891131281852722,0.00017952232155948877,0.00018094130791723728
-0.04003887146999586,-0.0099121553970408,0.08300454169511795,0.02627866342663765,0.01891874521970749,0.03578371927142143,0.04236523061990738,0.00046324828872457147,0.0004910897114314139
-0.04054260879991388,-0.009744736475212647,0.08264684677124023,0.023332566022872925,0.019542131572961807,0.03565989434719086,0.04747803136706352,0.00046435065451078117,0.000495830608997494
-0.041794006562160826,-0.0093610782601773,0.08503410965204239,0.013536796905100346,0.0191525686532259,0.02906126342713833,0.041128043085336685,0.00010301142174284905,0.00010186831786995754
-0.04117300285176885,-0.009091929162271556,0.09115048497915268,0.01586751453578472,0.020926257595419884,0.026056485250592232,0.040012702345848083,6.935384590178728e-05,6.730544555466622e-05
-0.04156716663216991,-0.008075055960264116,0.09691252559423447,0.02802487649023533,0.02481222152709961,0.029702220112085342,0.02931833826005459,0.00011698035086737946,0.00010099579958477989
-0.040792286477544556,-0.008464032730325843,0.092772476375103,0.026087438687682152,0.027544472366571426,0.03171282634139061,0.030646096915006638,8.462830737698823e-05,7.147202268242836e-05
-0.04170778166008797,-0.009223482625511195,0.07174048572778702,0.01844332553446293,0.024465087801218033,0.039765164256095886,0.04762938991189003,0.0001024780358420685,0.00010131594171980396
-0.041291074319472,-0.00908551368081954,0.07218923419713974,0.01873217336833477,0.02431640774011612,0.04566469416022301,0.0492280088365078,8.418279321631417e-05,8.988995978143066e-05
-0.04059521875506539,-0.009900121238785722,0.15081050992012024,0.04425615817308426,0.02766706794500351,0.013871350325644016,0.016061481088399887,3.171369098708965e-05,3.460753941908479e-05
-0.040966569242094686,-0.009434562082822513,0.1508696973323822,0.05225486308336258,0.02801773138344288,0.012891879305243492,0.016952022910118103,3.668842327897437e-05,3.828481931122951e-05
-0.04209836968089232,-0.009859736486395968,0.20308652520179749,0.04458089917898178,0.022618182003498077,0.010040939785540104,0.008846539072692394,2.6792344215209596e-05,3.2412372092949226e-05
-0.043496894378204816,-0.00951475873522617,0.18015316128730774,0.04543968662619591,0.02145022712647915,0.012575975619256496,0.011477500200271606,4.110167355975136e-05,5.0685932365013286e-05
-0.04506870700904945,-0.00889957398885758,0.13698041439056396,0.04070543497800827,0.01974497176706791,0.020098408684134483,0.02027994766831398,4.202496347716078e-05,5.538224650081247e-05
-0.04383752166638753,-0.0092871021755652,0.14538194239139557,0.03960646688938141,0.020985543727874756,0.020637404173612595,0.020294472575187683,3.961610855185427e-05,5.156569022801705e-05
-0.04309403966614076,-0.010658597738876601,0.09298675507307053,0.027849793434143066,0.017324114218354225,0.029193783178925514,0.03185809403657913,0.00012555907596834004,0.00013377990399021655
-0.04226896125913782,-0.010532284029633543,0.11347644776105881,0.030992044135928154,0.01638215221464634,0.022085150703787804,0.026133431121706963,9.847956243902445e-05,0.00011188702774234116
-0.0420979719901823,-0.010591692741450753,0.12390074878931046,0.02749103121459484,0.02236713096499443,0.021458063274621964,0.04247297719120979,3.342269701533951e-05,3.676319829537533e-05
-0.043237747499328474,-0.011092650411874676,0.11957583576440811,0.030648522078990936,0.024487994611263275,0.02485189586877823,0.04197876155376434,2.6419096684549004e-05,3.031162850675173e-05
-0.04339431502260009,-0.008599145776781293,0.13993816077709198,0.03519712761044502,0.021241866052150726,0.0236953292042017,0.032264869660139084,5.529596091946587e-05,6.82718600728549e-05
-0.04355315185833978,-0.008407041075598769,0.149900883436203,0.03378288447856903,0.018177863210439682,0.024854354560375214,0.03467579558491707,8.623864414403215e-05,8.857827924657613e-05
-0.04461561629567014,-0.010733328257865748,0.0728321447968483,0.02389601804316044,0.018516968935728073,0.0499144122004509,0.049252573400735855,0.00015189625264611095,0.00014421199739445
-0.044508120329943564,-0.010505826781411933,0.08308089524507523,0.024728519842028618,0.01920141652226448,0.046165596693754196,0.04900229349732399,0.0001577328803250566,0.000133733352413401
-0.04194687630485248,-0.010417377564049292,0.12363970279693604,0.024788444861769676,0.017867624759674072,0.025709206238389015,0.023196380585432053,6.195317109813914e-05,6.962772749830037e-05
-0.042216449535740636,-0.010839913691021321,0.13724085688591003,0.0263559240847826,0.019485242664813995,0.022857967764139175,0.022590070962905884,4.304646427044645e-05,4.935510514769703e-05
-0.04289053624472465,-0.011421424277539644,0.1103069931268692,0.021816041320562363,0.02119068056344986,0.027961695566773415,0.0297055933624506,9.560180478729308e-05,0.00011317113239783794
-0.04372653786369153,-0.011288680774294024,0.11024384200572968,0.02396591193974018,0.02192540094256401,0.02737121470272541,0.03148757666349411,0.00010597092477837577,0.00012554362183436751
-0.044420827566026014,-0.009125782624613847,0.1157086193561554,0.032274190336465836,0.020389311015605927,0.03587143495678902,0.033504217863082886,6.200359348440543e-05,6.0828238929389045e-05
-0.0444084557372801,-0.009644619522242614,0.12241094559431076,0.03307129070162773,0.020721303299069405,0.033033937215805054,0.035243939608335495,5.024261918151751e-05,4.954009273205884e-05
-0.04234740026537104,-0.011562333178569521,0.07971089333295822,0.029174592345952988,0.02470388263463974,0.022374983876943588,0.02180696278810501,3.4750144550343975e-05,3.452252713032067e-05
-0.042417497005549885,-0.01105494760652417,0.08724106103181839,0.035332199186086655,0.02276379056274891,0.02622092142701149,0.026591027155518532,4.288940181140788e-05,4.089247522642836e-05
-0.04124263184232432,-0.012416207491249609,0.08160413056612015,0.02225470542907715,0.02311076410114765,0.03658368065953255,0.04889294505119324,6.877107080072165e-05,7.134284533094615e-05
-0.0411775077936752,-0.012631089627481051,0.09051039814949036,0.022853566333651543,0.020347723737359047,0.03790496289730072,0.050405923277139664,0.0001056960245477967,0.00011908000305993482
-0.03996574569829252,-0.01219729657300883,0.061761341989040375,0.02173360250890255,0.028678342700004578,0.0302739217877388,0.032209303230047226,9.074674744624645e-05,7.69450853113085e-05
-0.038948465673419946,-0.011821267896412389,0.0630175918340683,0.02184445783495903,0.029654795303940773,0.028416747227311134,0.030666306614875793,8.554678061045706e-05,7.811484101694077e-05
-0.042465492811151126,-0.011801359783102096,0.10478055477142334,0.025329317897558212,0.021671947091817856,0.03211541473865509,0.03258579224348068,0.00011173435632372275,0.00016292769578285515
-0.042756112617243366,-0.011937929996765921,0.1106569841504097,0.018908074125647545,0.02139296382665634,0.03266977146267891,0.03349441662430763,0.00011597351112868637,0.00016361611778847873
-0.04296564801079698,-0.01296373233364573,0.10927827656269073,0.02183050476014614,0.020389718934893608,0.024282298982143402,0.03421449661254883,8.161919686244801e-05,8.727616659598425e-05
-0.04361080819333794,-0.012698957465259916,0.10594343394041061,0.020499207079410553,0.020386317744851112,0.03084043599665165,0.0335138738155365,0.00010017504246206954,0.00010571537859505042
-0.03960510049266937,-0.012375730754851615,0.0820189118385315,0.02218637987971306,0.026235438883304596,0.033394455909729004,0.03556796908378601,5.2994408179074526e-05,5.3589563322020695e-05
-0.04038499281250218,-0.011906538590533441,0.096608467400074,0.023723280057311058,0.025416545569896698,0.03154847398400307,0.034668825566768646,4.1328694351250306e-05,4.300957152736373e-05
-0.042261016348645486,-0.012248826490316968,0.07770801335573196,0.01762492023408413,0.030863720923662186,0.02215413935482502,0.029781140387058258,2.4980303351185285e-05,2.6714884370449e-05
-0.04168681104556528,-0.012298236418275444,0.0724731907248497,0.01866483874619007,0.03092976100742817,0.021417228505015373,0.027589133009314537,3.692826794576831e-05,3.715965794981457e-05
-0.043764728714596024,-0.012186333288690794,0.07223725318908691,0.018958749249577522,0.018519118428230286,0.037451859563589096,0.04234211519360542,0.00011386835103621706,0.0001098996217478998
-0.044235037230426114,-0.012381295309828816,0.06831476092338562,0.017848437651991844,0.01936211809515953,0.035064276307821274,0.03914445638656616,0.00011198992433492094,0.00011125782475573942
-0.042827273348647034,-0.010727799282297015,0.08815274387598038,0.022717144340276718,0.022421499714255333,0.04002149775624275,0.04753071442246437,0.00013054492592345923,0.00010933516750810668
-0.04329754877225562,-0.010875580908338685,0.08889622986316681,0.02452862076461315,0.021743444725871086,0.03927098587155342,0.04620658978819847,0.00012422347208485007,0.00010566469427431002
