angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0193153921653191,0.03633293902285797,0.00729835219681263,0.002578661311417818,0.0014393827877938747,0.3744424283504486,0.46009188890457153,0.0128919817507267,0.013685275800526142
-0.019099586884542448,0.03424578405079871,0.009863082319498062,0.0029541561380028725,0.0016956771723926067,0.5670536756515503,0.5807116031646729,0.012681649997830391,0.01618923991918564
-0.019159246149041586,0.0341476144651481,0.008769051171839237,0.002828679047524929,0.0016360102454200387,0.5771082639694214,0.587713360786438,0.011665034107863903,0.014676797203719616
-0.021342805135791978,0.03596084807209118,0.022132698446512222,0.003944843076169491,0.0019915380980819464,0.3611755073070526,0.4457339942455292,0.014076989144086838,0.017654631286859512
-0.02106778991526675,0.03642040493239317,0.019941158592700958,0.004868907388299704,0.0015091728419065475,0.26191356778144836,0.3272746801376343,0.041170910000801086,0.0432584211230278
-0.019734326112710844,0.03487338298996021,0.006065934430807829,0.002523516770452261,0.0014030245365574956,0.3441613018512726,0.27347704768180847,0.018403412774205208,0.017876723781228065
-0.015404455226791664,0.03056692825347268,0.0056081716902554035,0.003620150964707136,0.001399083063006401,0.3644404709339142,0.2758713364601135,0.006036520004272461,0.0052058035507798195
-0.01485122665802196,0.01839131899144954,0.00227941176854074,0.0017355936579406261,0.0017079064855352044,0.49597060680389404,0.49916741251945496,0.003433090401813388,0.0027329521253705025
-0.015241396877392923,0.01860339290538096,0.0023320019245147705,0.0018689832650125027,0.0014992058277130127,0.4995194673538208,0.49384385347366333,0.003555082017555833,0.00289301504381001
-0.01380577995160865,0.0039819226696250504,0.0007196787628345191,0.0013544508256018162,0.0010918192565441132,0.483864963054657,0.41451340913772583,0.0029400032944977283,0.0019054742297157645
-0.011068131353651773,-0.011058766014761544,0.00062565814005211,0.0010562328388914466,0.0020468097645789385,0.3872425854206085,0.2972387671470642,0.0035167932510375977,0.002460877876728773
-0.0075559976782869805,-0.027786548324368568,0.0011153011582791805,0.004260075278580189,0.0015080387238413095,0.4224574863910675,0.2935780882835388,0.0005898839444853365,0.000448782549938187
-0.002467379249429137,-0.03477151068251016,0.0007952823070809245,0.003415058134123683,0.00421211076900363,0.33871519565582275,0.21077579259872437,0.000680777186062187,0.0004580979875754565
-0.002884617008724055,-0.034494162000872554,0.0008247509249486029,0.0029828997794538736,0.004187792539596558,0.3557060956954956,0.2471601665019989,0.0006318498635664582,0.00044305543997325003
-0.002700016197294269,-0.03774960705424206,0.0007503961096517742,0.002308968687430024,0.007882346399128437,0.23058123886585236,0.1632816642522812,0.0003486803616397083,0.00018846275634132326
-0.005033720829411189,-0.038628839436608865,0.0011286137159913778,0.0023653609678149223,0.006039496045559645,0.27583253383636475,0.17337173223495483,0.0016155967023223639,0.0007659843540750444
-0.009791864105561302,-0.0320519171878307,0.0016057464526966214,0.003517112461850047,0.0013061078498139977,0.24444429576396942,0.2065402865409851,0.010366259142756462,0.0060230428352952
-0.014638837896698908,-0.01832546564613301,0.0010639445390552282,0.0021019431296736,0.0017829685239121318,0.33974456787109375,0.2426266372203827,0.0010973033495247364,0.000668124936055392
-0.014715126610733245,-0.018397412172003563,0.001040365663357079,0.0021913014352321625,0.0015206056414172053,0.34171849489212036,0.25222018361091614,0.001334875589236617,0.0007271799258887768
-0.016999439713943073,-0.002031120147402011,0.0005471165641210973,0.0010628069285303354,0.0013137744972482324,0.29215240478515625,0.22564180195331573,0.0019901604391634464,0.0008954283548519015
-0.02015106070888893,0.011640046679793367,0.0008739911136217415,0.0009536930010654032,0.0014363095397129655,0.31908002495765686,0.277922660112381,0.001578397466801107,0.0012260146904736757
-0.024454801294199704,0.026112134574597247,0.001880493713542819,0.0008870135061442852,0.0013999241637066007,0.34359779953956604,0.30921801924705505,0.005043987650424242,0.003942697774618864
-0.02010955647218527,0.036065093749778704,0.004297649022191763,0.002042001811787486,0.0017009190050885081,0.29607704281806946,0.14916759729385376,0.0016878439346328378,0.0011114859953522682
-0.02064218009983808,0.036127220013328645,0.00457181129604578,0.002224832307547331,0.0016102454392239451,0.28921279311180115,0.1442027986049652,0.0024060497526079416,0.0016432858537882566
-0.02365351756897721,0.04679858583460787,0.002827202435582876,0.0015107690123841166,0.0011795643949881196,0.22157981991767883,0.1411134898662567,0.007721637841314077,0.0077452026307582855
-0.025477771575292425,0.048020388002848545,0.0025799910072237253,0.0011997483670711517,0.0008552659419365227,0.29024943709373474,0.13197605311870575,0.011138459667563438,0.0080714151263237
-0.029109357185365264,0.05570303338872287,0.0035600028932094574,0.0013073916779831052,0.0015957055147737265,0.1365882307291031,0.15248778462409973,0.01267978735268116,0.012112801894545555
-0.028736923149241696,0.0563479769572706,0.00461325328797102,0.0016227917512878776,0.0013410531682893634,0.13961324095726013,0.14226216077804565,0.013611864298582077,0.011725549586117268
-0.027969434523452474,0.05303076204529379,0.005150237586349249,0.001129580195993185,0.0018973390106111765,0.1864483654499054,0.18043997883796692,0.015945160761475563,0.01341436430811882
-0.02840836389452014,0.053576503672816835,0.005365903954952955,0.0012166342930868268,0.0016913320869207382,0.16483071446418762,0.16094109416007996,0.029719889163970947,0.024440675973892212
-0.029322652244523763,0.051125506234854234,0.0043404740281403065,0.0010114521719515324,0.0019725996535271406,0.20051543414592743,0.21248602867126465,0.022794630378484726,0.02086883969604969
-0.026169421703891086,0.052248008637302064,0.008231249637901783,0.0023380203638225794,0.0010712521616369486,0.2145867496728897,0.1374688744544983,0.05183793976902962,0.04222689941525459
-0.02524651791763794,0.05094548613611255,0.003607275430113077,0.0010320590808987617,0.0013176616048440337,0.3000742793083191,0.21291230618953705,0.027563562616705894,0.024282678961753845
-0.02473891784239601,0.05197867176982027,0.00426206411793828,0.0011648855870589614,0.0012641256907954812,0.3001313805580139,0.18230360746383667,0.024841219186782837,0.02091335505247116
-0.02712161176803252,0.05263869585014,0.007012542802840471,0.0014315921580418944,0.001676754793152213,0.22475531697273254,0.2307041585445404,0.04568406566977501,0.04908658191561699
-0.02554988356599395,0.049870501674352516,0.009927941486239433,0.0017260671593248844,0.0016106304246932268,0.27300047874450684,0.3742126226425171,0.04804403334856033,0.04594237357378006
-0.02531347770478429,0.048329812468644165,0.009303167462348938,0.0016694623045623302,0.0018519078148528934,0.26067879796028137,0.33153799176216125,0.019228272140026093,0.019750401377677917
-0.024935527049558707,0.04880607087777431,0.00682417768985033,0.001438138890080154,0.0018328131409361959,0.2104145735502243,0.28096699714660645,0.01026780903339386,0.009349214844405651
-0.025029960720170427,0.049783438419038054,0.022224273532629013,0.002453409368172288,0.0014041454996913671,0.2758394777774811,0.2580709755420685,0.013335302472114563,0.011521700769662857
-0.025853430827434288,0.050734876172203076,0.03376999497413635,0.003518563462421298,0.0012019237037748098,0.2655097246170044,0.31381991505622864,0.06582991778850555,0.05024363100528717
-0.023351302779717868,0.046991727383758695,0.017587995156645775,0.0020186719484627247,0.0015786003787070513,0.28498438000679016,0.3429911732673645,0.029554951936006546,0.028283802792429924
-0.024814428361961346,0.04866946701566226,0.07225298881530762,0.005299054551869631,0.0006559307221323252,0.23684924840927124,0.28465375304222107,0.09069231897592545,0.0767434611916542
-0.025904468775017557,0.04772578513735569,0.0341973751783371,0.0022222010884433985,0.0014472607290372252,0.25620272755622864,0.3747193217277527,0.04056762158870697,0.046149298548698425
-0.025456749816903674,0.047564818830952225,0.041504159569740295,0.0025092519354075193,0.0015986512880772352,0.28266918659210205,0.40813595056533813,0.029986025765538216,0.033529214560985565
-0.022859512081137876,0.04564587592389075,0.011861673556268215,0.0014780880883336067,0.0022608365397900343,0.24854588508605957,0.3732144236564636,0.0204788725823164,0.026583274826407433
-0.025417095843337935,0.04849217239940196,0.014593011699616909,0.0018976196879521012,0.003116525011137128,0.2855793535709381,0.4643171727657318,0.022540533915162086,0.027519797906279564
-0.025492770458308618,0.05020578646062664,0.0071158576756715775,0.0014998490223661065,0.0019863841589540243,0.1947668343782425,0.2713184058666229,0.020028963685035706,0.01859302446246147
-0.02474585455452046,0.04744149683266207,0.012439650483429432,0.002021042862907052,0.0016433398704975843,0.11139293015003204,0.1709330826997757,0.026041168719530106,0.03139909356832504
-0.025058753080963232,0.048678521831752725,0.01590139791369438,0.0021902057342231274,0.0015256816986948252,0.10835390537977219,0.16861271858215332,0.047233596444129944,0.05601218715310097
-0.024866488691929582,0.048074502718298245,0.008813411928713322,0.0023079607635736465,0.0011567973997443914,0.13013507425785065,0.11543477326631546,0.022212060168385506,0.022522572427988052
-0.026219348823790102,0.048538684163062715,0.018649807199835777,0.002984370570629835,0.001135784899815917,0.13742002844810486,0.14117127656936646,0.09216092526912689,0.10578345507383347
-0.027284979364561614,0.04706447484466867,0.00792266521602869,0.0020412527956068516,0.001093184226192534,0.19208034873008728,0.15077467262744904,0.07628253102302551,0.08480272442102432
-0.024173294177718317,0.049202794558143206,0.003963747527450323,0.001244600978679955,0.0014076177030801773,0.16227595508098602,0.14598961174488068,0.05694198980927467,0.05614279955625534
-0.02394483529605233,0.047943364168161966,0.0022175919730216265,0.0008888828451745212,0.001522689126431942,0.1663636416196823,0.14180228114128113,0.047935325652360916,0.04630673676729202
-0.023675315822512415,0.04909633414392455,0.00388778792694211,0.0013567166170105338,0.0013180439127609134,0.14440107345581055,0.14281485974788666,0.05326109007000923,0.0531977079808712
-0.0266999038043246,0.04896029026394147,0.003559574717655778,0.0011459203669801354,0.0016665838193148375,0.10109716653823853,0.11644832044839859,0.030861161649227142,0.03316996991634369
-0.025726707674783925,0.04841813681164846,0.005979300942271948,0.0018828508909791708,0.0012157869059592485,0.14633965492248535,0.11937712132930756,0.03090096078813076,0.02708728425204754
-0.025087023098577178,0.05191054432685042,0.014009770937263966,0.0020314219873398542,0.0011970112100243568,0.0933806449174881,0.09626222401857376,0.0769708976149559,0.07628242671489716
-0.024662760465273787,0.051243960585318625,0.015469071455299854,0.0024804403074085712,0.0011628163047134876,0.09042617678642273,0.10470661520957947,0.08620209246873856,0.08617854863405228
-0.024938188240363316,0.04901965119470624,0.008104720152914524,0.001732580945827067,0.001230029040016234,0.08436763286590576,0.07808022946119308,0.05613034963607788,0.0639127716422081
-0.026003483289386894,0.05037766783152436,0.024378592148423195,0.003878606017678976,0.0010565640404820442,0.08045682311058044,0.08780325204133987,0.11735683679580688,0.1357681006193161
-0.0242113219231107,0.049681093003649805,0.02362392470240593,0.003715181490406394,0.0011384479003027081,0.06752247363328934,0.07650350779294968,0.04487749934196472,0.05700776353478432
-0.023255759051332543,0.04953563732626078,0.024180416017770767,0.0037747228052467108,0.0011744843795895576,0.06797733157873154,0.06091981753706932,0.025860851630568504,0.031049298122525215
-0.021521275243103943,0.04803400883567005,0.016313116997480392,0.003924055490642786,0.0010843923082575202,0.07127781957387924,0.05224375054240227,0.05611094832420349,0.06001290678977966
-0.02352604972305354,0.05036715947923053,0.012941805645823479,0.003073068568482995,0.001014272216707468,0.06754565238952637,0.06978440284729004,0.12737475335597992,0.14665506780147552
-0.02496216870800729,0.050052287401690716,0.01377098634839058,0.0021472701337188482,0.0014106843154877424,0.07808367908000946,0.08321688324213028,0.07045862823724747,0.0733298808336258
-0.024427664536579994,0.048293325838824834,0.017520807683467865,0.0030014936346560717,0.0012458498822525144,0.06978876888751984,0.05975370854139328,0.04288259893655777,0.05273110792040825
-0.02468626604529211,0.047548180972093824,0.012594830244779587,0.003164296969771385,0.001135202357545495,0.09736748039722443,0.05884899944067001,0.011999433860182762,0.013366010040044785
-0.02440014078685034,0.04739469110188129,0.014040411449968815,0.00314404652453959,0.001131949364207685,0.09289273619651794,0.058232445269823074,0.01269249152392149,0.014919043518602848
-0.024500806586041663,0.04912685171259405,0.01869039423763752,0.00361661147326231,0.001422999077476561,0.06597469747066498,0.06602980196475983,0.035224806517362595,0.03868134319782257
-0.023092019592107174,0.04958394913585703,0.031373463571071625,0.0037954903673380613,0.0013040687190368772,0.06350024789571762,0.08317840099334717,0.0642000138759613,0.07780478894710541
-0.022008036201301567,0.04986169384532418,0.014406907372176647,0.0027450048364698887,0.0015067481435835361,0.07626699656248093,0.07692418247461319,0.0819554552435875,0.09549292922019958
-0.023178737806923422,0.050210020090069245,0.015754560008645058,0.002569057745859027,0.0014860003720968962,0.05575668066740036,0.06253980100154877,0.13585986196994781,0.1454889178276062
-0.02283007359431163,0.050182645308491196,0.015599038451910019,0.002591954544186592,0.0014570459024980664,0.060387931764125824,0.05977940931916237,0.13034525513648987,0.1381208598613739
-0.024000288097529535,0.050553845378684056,0.02830664813518524,0.004097838420420885,0.0009082801989279687,0.05223347246646881,0.04605180025100708,0.1466892808675766,0.1565713733434677
-0.0231878323499111,0.04997826699797787,0.01391630433499813,0.0026313934940844774,0.0008655086858198047,0.07319236546754837,0.06447669118642807,0.1183546781539917,0.1266389787197113
-0.023140905952118873,0.048613054134266205,0.013697173446416855,0.0026883038226515055,0.0016352602979168296,0.09055496007204056,0.07294351607561111,0.036844402551651,0.05081074684858322
