angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04495549213810825,-0.0025327502805949365,0.05382400378584862,0.04190267249941826,0.027775071561336517,0.03425618261098862,0.04174830764532089,5.9241601775283925e-06,3.2894956802920206e-06
-0.04469097195155986,-0.0022065581267331864,0.051469575613737106,0.036740921437740326,0.026599828153848648,0.03519851341843605,0.04291623458266258,8.021367648325395e-06,4.611740678228671e-06
-0.04653576661209849,-0.0010854361188159325,0.05049275979399681,0.03280071169137955,0.03787294402718544,0.042605478316545486,0.026768604293465614,5.959605005045887e-06,3.0845926630718168e-06
-0.04674887409923404,-0.0008158074129450347,0.047928981482982635,0.037337664514780045,0.03695596382021904,0.04176544025540352,0.02588934451341629,6.410809419321595e-06,3.2688124065316515e-06
-0.04835506936759236,-0.004016061207258082,0.042571019381284714,0.037615176290273666,0.03222270309925079,0.031790029257535934,0.02070632390677929,3.913619366358034e-06,1.8887974420067621e-06
-0.0457869693125791,-0.0009104093887378715,0.06316748261451721,0.04948636516928673,0.01892315037548542,0.022822583094239235,0.01932257041335106,1.1380798241589218e-05,7.560062840639148e-06
-0.04521644911365256,-0.0007432598548420762,0.06708957999944687,0.05399424582719803,0.018085036426782608,0.022115975618362427,0.019722433760762215,1.4784101040277164e-05,9.981400580727495e-06
-0.0540371633643817,-0.003514148922206773,0.10314970463514328,0.05222050100564957,0.37594500184059143,0.024968840181827545,0.016854306682944298,3.5119373933412135e-05,1.7860256775747985e-05
-0.05510066239742573,-0.004257625962835885,0.09601382166147232,0.04883451759815216,0.38018152117729187,0.025166474282741547,0.015479969792068005,4.024580994155258e-05,2.0832618247368373e-05
-0.0531126206168792,-0.003998442852029018,0.0907488614320755,0.0472496934235096,0.37346580624580383,0.02785537764430046,0.01930258236825466,3.683963223011233e-05,2.0242694517946802e-05
-0.053356331999451764,-0.005195420780170524,0.12950924038887024,0.057061098515987396,0.44677504897117615,0.019985657185316086,0.01621704362332821,1.3339753422769718e-05,9.396705536346417e-06
-0.05549958358495596,-0.004744181006691489,0.11014185100793839,0.05750517547130585,0.4334418475627899,0.018209416419267654,0.013184289447963238,2.042302548943553e-05,1.774905831553042e-05
-0.05633348529305427,-0.0047732297013561836,0.1047767773270607,0.059619296342134476,0.45901623368263245,0.02181313745677471,0.013054500333964825,2.3505273929913528e-05,1.7939910321729258e-05
-0.056555371365097605,-0.005776619114972712,0.09737608581781387,0.05484633892774582,0.45660850405693054,0.024830538779497147,0.015780599787831306,2.229783967777621e-05,1.8058895875583403e-05
-0.05436407024476809,-0.004317019970821594,0.10861102491617203,0.05027071386575699,0.4504610300064087,0.02867245115339756,0.0206393264234066,1.3779113942291588e-05,1.0854110769287217e-05
-0.05416743533183901,-0.004013589093810982,0.10722750425338745,0.052819300442934036,0.44436538219451904,0.027101771906018257,0.01867525279521942,1.6103434973047115e-05,1.23119170893915e-05
-0.05442743674011733,-0.0038752822482777728,0.07722039520740509,0.04302982613444328,0.44256076216697693,0.0335179828107357,0.02367985248565674,3.5899109207093716e-05,2.8778084015357308e-05
