angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.033130500402255195,-0.05128042563331082,0.06281175464391708,0.07209103554487228,0.007192558608949184,0.0759814903140068,0.04388387128710747,7.091038423823193e-05,9.393712389282882e-05
-0.03254342188436775,-0.05033295325466002,0.06512086093425751,0.07000111043453217,0.007141866255551577,0.07058414816856384,0.04311559349298477,8.0303885624744e-05,0.00011245201312704012
-0.0322544053486773,-0.050797227187892965,0.10553371906280518,0.11114545166492462,0.00677573261782527,0.06867480278015137,0.036579430103302,7.374693814199418e-05,7.926682155812159e-05
-0.032921489509194615,-0.05040547766876385,0.10471197962760925,0.1091194823384285,0.006549632176756859,0.06931138783693314,0.037979595363140106,7.506344263674691e-05,8.036157669266686e-05
-0.0312938060839149,-0.05066616945770357,0.11522632092237473,0.10906413197517395,0.005112494807690382,0.0726502314209938,0.02882925607264042,9.550905087962747e-05,0.00011491508485050872
-0.032577473167150796,-0.05153297759260285,0.11300135403871536,0.12679137289524078,0.005562560632824898,0.07180653512477875,0.026279229670763016,8.532460924470797e-05,0.00011406939302105457
-0.03678435905772369,-0.048859985682348506,0.14256082475185394,0.1515529304742813,0.13449011743068695,0.04503767937421799,0.015457985922694206,9.315268835052848e-05,0.00010492029105080292
-0.03609882890394871,-0.048515827560516325,0.16324929893016815,0.14819732308387756,0.1573825627565384,0.05537800118327141,0.018067432567477226,0.0001567548606544733,0.00015597387391608208
-0.03815268827467899,-0.04922894343124819,0.10995535552501678,0.14679232239723206,0.2104693353176117,0.0452362485229969,0.01556334737688303,3.752219708985649e-05,3.870219734380953e-05
-0.038215036630771894,-0.04956999588620427,0.10682216286659241,0.15019966661930084,0.21276307106018066,0.04175076633691788,0.014486335217952728,3.495715282042511e-05,3.58921242877841e-05
-0.03903397003449089,-0.049946802420172236,0.14681032299995422,0.13882017135620117,0.21416327357292175,0.04665302112698555,0.02476138435304165,6.575958104804158e-05,6.317639054032043e-05
-0.040052939553837895,-0.049994744667335646,0.13301627337932587,0.13932324945926666,0.214115172624588,0.0485176220536232,0.02459094300866127,6.536508590215817e-05,6.044590918463655e-05
-0.03902183901116585,-0.05071582656479019,0.14426067471504211,0.1164647564291954,0.20792625844478607,0.05746609717607498,0.02046617865562439,0.00012730350135825574,0.00012745728599838912
-0.038174500770725824,-0.05053844575379399,0.1438620239496231,0.12139833718538284,0.21341511607170105,0.06009272485971451,0.020854076370596886,0.00010043022484751418,0.00010298715642420575
-0.039943751028304254,-0.05065245676501537,0.1559067964553833,0.1828559935092926,0.2546193599700928,0.050649937242269516,0.01581665500998497,0.00015945514314807951,0.0001427417155355215
-0.03978760241925545,-0.05088978910521154,0.1453404277563095,0.16869710385799408,0.26593971252441406,0.054207153618335724,0.016430344432592392,0.00033041121787391603,0.00028084428049623966
-0.037090565662000266,-0.04891150432115684,0.1452389657497406,0.14714400470256805,0.24986639618873596,0.0661919116973877,0.02469286136329174,0.0002299697807757184,0.00017287065566051751
-0.03783970236066286,-0.049945175675098506,0.1363523155450821,0.14806793630123138,0.26295652985572815,0.06795231997966766,0.02570263110101223,0.0003471591044217348,0.000258735817624256
-0.039428799875844696,-0.05077484267077726,0.12767675518989563,0.12635855376720428,0.25980839133262634,0.07636931538581848,0.035510316491127014,0.00022111617727205157,0.000194637686945498
-0.03958025692932929,-0.05163953285514493,0.13811729848384857,0.13199585676193237,0.2525622844696045,0.0766502246260643,0.03724941983819008,0.0003850734210573137,0.0003390581696294248
-0.03597650614153906,-0.048428676251425946,0.11669158935546875,0.11855302006006241,0.22274181246757507,0.03352855145931244,0.01969205215573311,0.00019340931612532586,0.00021072267554700375
-0.03555784349601498,-0.0477072999070254,0.14882034063339233,0.12165457755327225,0.22542409598827362,0.038846854120492935,0.02130078338086605,0.00023704126942902803,0.0002554120437707752
-0.03696069877824416,-0.05008251786467696,0.1328752487897873,0.12990239262580872,0.2238456904888153,0.05852343887090683,0.019099391996860504,0.00010095314064528793,0.0001084012765204534
-0.03716718327869974,-0.050656164620752404,0.14228153228759766,0.13967084884643555,0.23453636467456818,0.06673237681388855,0.020700575783848763,9.02266037883237e-05,8.972929208539426e-05
-0.03966323671800131,-0.04965051947061289,0.17419639229774475,0.1462075114250183,0.25917989015579224,0.04473467543721199,0.021593965590000153,0.0003079649468418211,0.00024090551596600562
-0.039134195494468435,-0.04935230045764975,0.1576654314994812,0.1374933272600174,0.26317816972732544,0.05366271361708641,0.02846783958375454,0.00027894615777768195,0.00022698512475471944
-0.0393269044201271,-0.049810158884528666,0.14498329162597656,0.1331213116645813,0.20539724826812744,0.07819318026304245,0.021178148686885834,0.0004163198173046112,0.0005567746120505035
-0.03866144902837981,-0.050180606812519575,0.14635802805423737,0.13230553269386292,0.21655885875225067,0.0759563148021698,0.020243564620614052,0.0005170023650862277,0.0006791613413952291
-0.03583769751677241,-0.04884134372587522,0.11805586516857147,0.19074782729148865,0.19784791767597198,0.059641968458890915,0.023918544873595238,0.00016240747936535627,0.00022552558220922947
-0.03593477534521286,-0.04888181969159174,0.12376443296670914,0.1828068047761917,0.19103659689426422,0.05772069841623306,0.022040605545043945,0.00014969689073041081,0.00020775133452843875
-0.03728029205580912,-0.048435579028914696,0.12189769744873047,0.17722129821777344,0.2247970998287201,0.06647466868162155,0.02233906090259552,0.000149389190482907,0.00021571257093455642
-0.03727501433697998,-0.04840803682144067,0.1203112080693245,0.18145984411239624,0.2209317535161972,0.071619912981987,0.02388814091682434,0.00015759517555125058,0.00021183950593695045
-0.03632791101346651,-0.04996987762644822,0.16936108469963074,0.20157156884670258,0.2561225891113281,0.04466899856925011,0.009779710322618484,0.0006269732257351279,0.0008435807540081441
-0.038136307450365184,-0.05087485441206295,0.17616808414459229,0.20111669600009918,0.27192437648773193,0.047312550246715546,0.011895103380084038,0.0004479384224396199,0.0005474386271089315
-0.03914415682108918,-0.050867278175370435,0.16921594738960266,0.15477919578552246,0.24803821742534637,0.05145109444856644,0.01617804355919361,0.0004369687521830201,0.0005718400934711099
-0.03968411432165188,-0.05076592237596394,0.20007851719856262,0.17702855169773102,0.24457067251205444,0.04543793946504593,0.013105608522891998,0.0004956327611580491,0.0006100402679294348
-0.03818526727075954,-0.05037030901981987,0.13526906073093414,0.1707581877708435,0.23608510196208954,0.06914101541042328,0.021171482279896736,0.0002416877105133608,0.00024251082504633814
-0.03830191217591304,-0.05011427459794561,0.13819590210914612,0.16846321523189545,0.24168087542057037,0.06977233290672302,0.022181125357747078,0.00021040686988271773,0.0002152650704374537
-0.039011367519476634,-0.05164578472654086,0.14260771870613098,0.150579035282135,0.24384206533432007,0.05315840244293213,0.019473470747470856,0.0002761657815426588,0.0003423469315748662
-0.038877731692106746,-0.05035251796676527,0.14649228751659393,0.1595475971698761,0.24698956310749054,0.051516689360141754,0.017650587484240532,0.00033526637707836926,0.000394879694795236
-0.03931131817711141,-0.051196120878568466,0.2031605839729309,0.2382151037454605,0.2673740088939667,0.05161246284842491,0.013585108332335949,0.000244210910750553,0.0002328714617760852
-0.039002132722035475,-0.050492712770098966,0.17487646639347076,0.21831883490085602,0.2608802318572998,0.05605762079358101,0.015627745538949966,0.00015476736007258296,0.0001517899800091982
-0.039374856419840946,-0.05225594980307413,0.17140346765518188,0.19310329854488373,0.2635800242424011,0.04656679183244705,0.012586312368512154,0.00054619659204036,0.0005382269737310708
-0.03982682153329429,-0.050486692808256475,0.17517822980880737,0.20314902067184448,0.2510187029838562,0.058369629085063934,0.01652202568948269,0.0005029157036915421,0.0004735389375127852
