angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020685097946084162,-0.00963907104185941,0.0025264821015298367,0.0031351204961538315,0.0025007594376802444,0.27582383155822754,0.14214086532592773,0.000823844806291163,0.0004232159408275038
-0.021323068731126143,-0.009455022258818477,0.002931189490482211,0.004034189973026514,0.002823376562446356,0.29363012313842773,0.1867557018995285,0.0004202331474516541,0.0002915401419159025
-0.021041054590917613,-0.009294705527289062,0.0029436410404741764,0.004234103951603174,0.0028276408556848764,0.29937776923179626,0.19379748404026031,0.0003637741901911795,0.0002466729492880404
-0.019975265998651924,-0.008602573097822445,0.0022107413969933987,0.0029121702536940575,0.0030691963620483875,0.2787463366985321,0.18257689476013184,0.0006829726626165211,0.0004394866991788149
-0.019844566018975867,-0.008766736712675166,0.002475443994626403,0.0033497598487883806,0.002959607634693384,0.291273295879364,0.18500807881355286,0.000628803507424891,0.00042996485717594624
-0.019959805384495877,-0.009778692050752295,0.002939927624538541,0.003620364237576723,0.0029656151309609413,0.286658376455307,0.17859748005867004,0.0002919592952821404,0.00019297974358778447
-0.020537406362227704,-0.009554180453689696,0.002621430903673172,0.0032908376306295395,0.0028555316384881735,0.296127587556839,0.18171189725399017,0.0003587836108636111,0.0002263620845042169
-0.019734260216754503,-0.012448321918785706,0.0033106727059930563,0.0030982194002717733,0.003402347443625331,0.25933292508125305,0.1609978973865509,0.0005522627616301179,0.0003988250973634422
-0.019670137271524408,-0.012454154647728272,0.004028653260320425,0.003367670113220811,0.003266985062509775,0.2493290901184082,0.14718133211135864,0.0005150620709173381,0.0003654877364169806
-0.023392196870140776,-0.021261547319085347,0.0021495709661394358,0.0039044562727212906,0.0016187618020921946,0.24275852739810944,0.12155264616012573,0.004774292930960655,0.0017914437921717763
-0.023364776373795505,-0.021096333494289406,0.002329374197870493,0.00405903672799468,0.00160373339895159,0.24469411373138428,0.12246020138263702,0.0051323720254004,0.0019184768898412585
-0.011578876554907766,-0.04342873204613746,0.003113766200840473,0.0030912405345588923,0.0022507579997181892,0.2902548313140869,0.14509758353233337,0.00404110224917531,0.0025583936367183924
-0.01172078223641441,-0.04335723407346466,0.002876429818570614,0.003083097282797098,0.0023093312047421932,0.29236048460006714,0.15009765326976776,0.003922209143638611,0.0024761587847024202
-0.017265658406284023,-0.0655425227241692,0.001985962502658367,0.005260789766907692,0.0027664287481456995,0.27342692017555237,0.1869075745344162,0.001716460334137082,0.0024919963907450438
-0.017077846937708904,-0.06551393599284892,0.0018880798015743494,0.0049735731445252895,0.00265182601287961,0.2806719243526459,0.19228482246398926,0.0017370095010846853,0.00263336137868464
-0.01567990203004406,-0.08827473349368095,0.011084837839007378,0.008474702946841717,0.0009598187752999365,0.18206390738487244,0.19898584485054016,0.0015832539647817612,0.0020353137515485287
-0.015303046078468644,-0.08706272422261627,0.011681041680276394,0.007427511271089315,0.0008437596261501312,0.1817552149295807,0.19574083387851715,0.0016035701846703887,0.0021117334254086018
-0.019720090430302997,-0.10050109768587986,0.01980847492814064,0.013776511885225773,0.0004048482223879546,0.1614840030670166,0.21873943507671356,0.002238636836409569,0.0033932144287973642
-0.01882445302223085,-0.10059639143646844,0.01887023076415062,0.01478820201009512,0.00039279466727748513,0.1583789885044098,0.21574203670024872,0.001949021709151566,0.0028766256291419268
-0.013212536211255337,-0.10170184836253715,0.05043196678161621,0.02422400191426277,0.0002913517237175256,0.09720928966999054,0.13453435897827148,0.0026862474624067545,0.0035839176271110773
-0.013746708930496225,-0.10158944065807164,0.04859427362680435,0.0250728540122509,0.00028737090178765357,0.09931593388319016,0.13360552489757538,0.0028535097371786833,0.0038608924951404333
-0.02212579270334945,-0.09003851498030445,0.01877937838435173,0.009969798848032951,0.0006523183546960354,0.13334530591964722,0.1890576183795929,0.0008666074718348682,0.001310647581703961
-0.021630744880221486,-0.08936140999484257,0.017835445702075958,0.009712383151054382,0.0006161371129564941,0.13311035931110382,0.1882036328315735,0.0010648267343640327,0.0015173136489465833
-0.01948067211387753,-0.07477435772086789,0.00802429299801588,0.00448988052085042,0.0011502621928229928,0.15240803360939026,0.10681279003620148,0.0027034664526581764,0.0031083477661013603
