angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01101382405315562,-0.015969546464492324,0.06242600455880165,0.021492300555109978,0.03686060383915901,0.024650102481245995,0.025165826082229614,6.085422864998691e-05,6.029530050000176e-05
-0.00952931705630775,-0.016927025781070804,0.05259160324931145,0.020369937643408775,0.03702370822429657,0.0180598683655262,0.02534802444279194,4.9293768825009465e-05,5.068138852948323e-05
-0.009200892286335171,-0.017038164267928216,0.04853407293558121,0.018619729205965996,0.037494197487831116,0.018381251022219658,0.025437399744987488,5.769895506091416e-05,5.595424954663031e-05
-0.007311808426557029,-0.016532495816784305,0.0533774271607399,0.01397370733320713,0.030808130279183388,0.032020289450883865,0.0444994680583477,7.712322258157656e-05,7.8017903433647e-05
-0.006366661466233399,-0.016866651884284517,0.06102557107806206,0.01204320602118969,0.03118044137954712,0.030784625560045242,0.047108810395002365,0.00011512577475514263,0.0001167858499684371
-0.007960838932343535,-0.015242302476658115,0.07702844589948654,0.02319779433310032,0.03878673166036606,0.027580322697758675,0.027131134644150734,0.00011533201177371666,9.773403871804476e-05
-0.007813305034308429,-0.015465046086270211,0.0805051326751709,0.024119079113006592,0.03882821649312973,0.026403171941637993,0.026912406086921692,9.985191718442366e-05,8.351721771759912e-05
-0.005443580425471279,-0.015293877987797733,0.08116665482521057,0.01600997895002365,0.03161533549427986,0.0743042528629303,0.10613779723644257,0.00011461980466265231,9.849356138147414e-05
-0.0052456586533439,-0.015932119743535356,0.08328298479318619,0.01754635199904442,0.03261353075504303,0.06251564621925354,0.09384340047836304,0.00011245961650274694,9.851338109001517e-05
-0.010305709263854336,-0.01677657698558103,0.05339774861931801,0.010332395322620869,0.039895880967378616,0.09856486320495605,0.16526508331298828,0.00022646332217846066,0.00022247507877182215
-0.009436615163933874,-0.016691586335956285,0.06134217604994774,0.011789891868829727,0.03991013392806053,0.08594972640275955,0.15704990923404694,0.00018757549696601927,0.00018427360919304192
-0.01180310147167257,-0.016586183434882898,0.05686231702566147,0.007484781555831432,0.036706358194351196,0.17679697275161743,0.3594406247138977,8.910030010156333e-05,9.911973756970838e-05
-0.011374608631246683,-0.01652461686987159,0.059562135487794876,0.007840934209525585,0.03595913201570511,0.17539212107658386,0.3529316484928131,0.00010437055607326329,0.00011385933612473309
-0.012973077268103088,-0.015378177744805887,0.04019459709525108,0.004802695941179991,0.02752155438065529,0.2800910770893097,0.5218973159790039,0.00022592693858314306,0.0002485585573595017
-0.0133792823703403,-0.015156944258829687,0.03362146019935608,0.004502131137996912,0.029847726225852966,0.2839144468307495,0.5100160837173462,0.0002350497670704499,0.0002547043841332197
-0.013183272337416091,-0.018901065515871233,0.0327041856944561,0.005870331544429064,0.03700002655386925,0.3465398848056793,0.6003910303115845,1.7876769561553374e-05,1.8302021999261342e-05
-0.013406312982282424,-0.018350356691768967,0.029549486935138702,0.005381119437515736,0.03942137956619263,0.36887362599372864,0.5978115797042847,2.4952782041509636e-05,2.4572964321123436e-05
-0.011978497687467126,-0.016346710807958773,0.016612501814961433,0.004039372317492962,0.03804721683263779,0.2463628500699997,0.4492866098880768,6.208239938132465e-05,8.973784861154854e-05
-0.012823440973098066,-0.015875790351881542,0.017394844442605972,0.0037678938824683428,0.03703673183917999,0.23222889006137848,0.46343550086021423,6.4663021476008e-05,8.581567090004683e-05
-0.013342455933566907,-0.01670531976578118,0.04496408998966217,0.005419107154011726,0.02812676876783371,0.4150911271572113,0.5384070873260498,0.00019310582138132304,0.00020822191436309367
-0.013345196446789795,-0.016360698447227245,0.04152056202292442,0.004548289813101292,0.026370542123913765,0.4190501868724823,0.5763649940490723,0.00019756518304347992,0.0002151434018742293
-0.013354608496152885,-0.017286398515896733,0.03624534234404564,0.007928207516670227,0.03216825798153877,0.33513444662094116,0.5234813690185547,5.094640073366463e-05,5.3873842261964455e-05
-0.013806899242062753,-0.016825012056212743,0.03818691521883011,0.00688161002472043,0.029462093487381935,0.3697145879268646,0.5871977806091309,6.214228778844699e-05,6.77936477586627e-05
-0.011814714064493208,-0.017198456344124806,0.054017145186662674,0.007728228345513344,0.03421526029706001,0.4120924174785614,0.571283757686615,5.009206142858602e-05,5.5771895858924836e-05
-0.012125888583832949,-0.017021166138156192,0.05929020047187805,0.00821799784898758,0.03289082273840904,0.40764814615249634,0.5994145274162292,4.853073915001005e-05,5.245937063591555e-05
-0.012292820222090304,-0.016968848284562195,0.028022512793540955,0.005047011189162731,0.040388818830251694,0.35219916701316833,0.4982092082500458,6.883057358209044e-05,9.566827793605626e-05
-0.011910760617268777,-0.01700136472816917,0.03016577661037445,0.005102194845676422,0.03853173926472664,0.3636445105075836,0.5217167139053345,6.348390888888389e-05,7.678339898120612e-05
-0.013230328102063588,-0.016488718922910067,0.04354280233383179,0.008428254164755344,0.028897220268845558,0.3509885370731354,0.5287459492683411,7.030178676359355e-05,8.59939245856367e-05
-0.012929786685911715,-0.016143438200479393,0.04084557667374611,0.00776815926656127,0.028513485565781593,0.32382699847221375,0.5043456554412842,9.213611338054761e-05,0.0001124877089750953
-0.013401999057967767,-0.017405415438310815,0.04960595443844795,0.005035965237766504,0.027902012690901756,0.4903888404369354,0.6132494211196899,8.162200538208708e-05,9.38514422159642e-05
-0.01394931785160391,-0.01744231100359248,0.034658629447221756,0.004456936381757259,0.02975180186331272,0.48103100061416626,0.591786801815033,8.133406663546339e-05,0.00010203768033534288
-0.0113898304234604,-0.016755682967323205,0.032721858471632004,0.007935017347335815,0.032431621104478836,0.41620030999183655,0.5354089736938477,0.0001225479645654559,0.000143145996844396
-0.010389364914772511,-0.01661616858953117,0.03041747212409973,0.0077961524948477745,0.032805390655994415,0.4411022961139679,0.555590033531189,0.00015341253310907632,0.00016496395983267576
-0.012183832751721496,-0.017609244699035218,0.03370777145028114,0.006874942686408758,0.03220301866531372,0.4515196681022644,0.6209715604782104,5.8957029978046194e-05,6.336965452646837e-05
-0.01124329221309772,-0.01788576914413083,0.03524231165647507,0.00736600998789072,0.032002996653318405,0.4438665211200714,0.6072362661361694,5.664510536007583e-05,5.9857553424080834e-05
-0.013147640467490554,-0.015953151870611682,0.02197243645787239,0.00462379539385438,0.030370021238923073,0.4225558340549469,0.5537693500518799,6.609794945688918e-05,9.31470058276318e-05
-0.013366085126783075,-0.016166934048670308,0.023410363122820854,0.00406446261331439,0.029983732849359512,0.46180063486099243,0.5675402283668518,8.027449803194031e-05,0.00011777233885368332
-0.01260102570110458,-0.017082305507766328,0.04370572045445442,0.00525246188044548,0.030130794271826744,0.4426082670688629,0.510145902633667,7.737110718153417e-05,0.0001012982611428015
-0.012597790490851782,-0.01701305317193111,0.03857045620679855,0.004827434662729502,0.030967945232987404,0.4371195435523987,0.5105898380279541,6.317404040601104e-05,8.26959585538134e-05
-0.011742619362115141,-0.017554496064379997,0.04964081570506096,0.009953423403203487,0.03473658487200737,0.22754479944705963,0.25994908809661865,0.00011689682287396863,0.00011475136852823198
-0.011935817135432316,-0.016478795714074863,0.04091984033584595,0.007401721086353064,0.03105229139328003,0.24883048236370087,0.29104113578796387,0.00018613396969158202,0.0001754030236043036
-0.012881408571790839,-0.017745504484011156,0.022700190544128418,0.007172354031354189,0.03309769555926323,0.08161336928606033,0.11123491078615189,6.0743139329133555e-05,7.035416638245806e-05
-0.011739461030500675,-0.018294539933578557,0.02053779549896717,0.0067931609228253365,0.03467696160078049,0.08517028391361237,0.11428201198577881,5.8642413932830095e-05,7.13116314727813e-05
-0.007247912933829329,-0.018107406035349112,0.03600887581706047,0.009540271945297718,0.03489835932850838,0.049997419118881226,0.08860144019126892,0.0001398374151904136,0.00014632394595537335
-0.006662560707893602,-0.01784167295776409,0.03381543233990669,0.009386969730257988,0.035714831203222275,0.045164499431848526,0.08391635119915009,0.00013081981160212308,0.00013738960842601955
-0.011665447229001393,-0.01606761463692807,0.030687153339385986,0.013500289991497993,0.034127481281757355,0.03292659670114517,0.03650905191898346,0.00012434375821612775,0.00012662359222304076
-0.01041935955509117,-0.016819247916364573,0.033405959606170654,0.014423287473618984,0.030373308807611465,0.027793461456894875,0.030238870531320572,8.626619819551706e-05,8.890780009096488e-05
-0.010000991812304053,-0.016861549754501094,0.037956565618515015,0.015488822013139725,0.039140161126852036,0.04089310020208359,0.0545351542532444,4.071585135534406e-05,3.86666324629914e-05
-0.010659983480826843,-0.016872539804901297,0.030872266739606857,0.01325721014291048,0.038749124854803085,0.04200097173452377,0.0581282302737236,4.4396929297363386e-05,4.383511623018421e-05
