angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.023668630307611987,-0.028546935194026183,0.06655668467283249,0.031553346663713455,0.0051476117223501205,0.18696539103984833,0.22539782524108887,0.0005637414287775755,0.0012186059029772878
-0.023216715233383322,-0.028184091400573878,0.10406869649887085,0.03885609656572342,0.00788119062781334,0.12059064209461212,0.1375281661748886,5.41781191714108e-05,9.838570258580148e-05
-0.02412880914368665,-0.029043616050081652,0.11610287427902222,0.03900308534502983,0.007484997622668743,0.11732010543346405,0.13937096297740936,5.843603139510378e-05,0.00011161114525748417
-0.022550145480262494,-0.03021829594063966,0.14975832402706146,0.04115843400359154,0.006239854730665684,0.11566928029060364,0.11992479860782623,0.00011938447278225794,0.00021730725711677223
-0.02244181043945085,-0.030065368003297455,0.14616364240646362,0.04137672856450081,0.0058309584856033325,0.11339106410741806,0.1211746409535408,0.00010357698920415714,0.00019369648362044245
-0.02345693509447976,-0.02988410360055445,0.12792837619781494,0.052311185747385025,0.009247025474905968,0.13799898326396942,0.11179306358098984,5.541827704291791e-05,9.224626410286874e-05
-0.0232768340107803,-0.030023622219906915,0.12275543808937073,0.05059463158249855,0.00802762620151043,0.13438762724399567,0.1152317225933075,6.122192280599847e-05,0.00010470391134731472
-0.020323917087048782,-0.029106008100214204,0.1252508908510208,0.050490982830524445,0.012920758686959743,0.11911309510469437,0.13676157593727112,1.7512240447103977e-05,2.5334968086099252e-05
-0.020294739420152964,-0.02880288912257688,0.11663028597831726,0.05012965574860573,0.013657291419804096,0.11599956452846527,0.13389621675014496,1.8773076590150595e-05,2.6776122467708774e-05
-0.019999117266128633,-0.03082532460223751,0.1204436868429184,0.04284544661641121,0.012042797170579433,0.09697740525007248,0.09268882125616074,2.1376892618718557e-05,3.945601565646939e-05
-0.020369366227867582,-0.03152559439829192,0.11609692871570587,0.043545424938201904,0.0127841392531991,0.10625176131725311,0.10861388593912125,1.8247979824081995e-05,3.077697692788206e-05
-0.018311611698593674,-0.03218420054938516,0.11161896586418152,0.04373876377940178,0.012858063913881779,0.10206014662981033,0.11875782161951065,5.581223376793787e-06,1.054018230206566e-05
-0.01849404925156936,-0.032635085060814445,0.1365605592727661,0.062011849135160446,0.013977590948343277,0.09965121001005173,0.10725446045398712,6.205658792168833e-06,1.1302489838271867e-05
-0.015824290629766653,-0.0343557899429958,0.17391793429851532,0.05015307664871216,0.010301653295755386,0.0853365957736969,0.10776595771312714,5.073885404272005e-06,1.036371941154357e-05
-0.016583555136779306,-0.03438357681114404,0.16923631727695465,0.047994960099458694,0.010480419732630253,0.08694249391555786,0.10953685641288757,4.819079549633898e-06,1.0043053407571279e-05
-0.012173761758616227,-0.03493657270275455,0.10342124849557877,0.040868330746889114,0.007559733930975199,0.11057371646165848,0.1939469575881958,1.1941603588638827e-05,2.029688039328903e-05
-0.012185158459153276,-0.03504974799443266,0.10697066783905029,0.04066051170229912,0.009047669358551502,0.11510356515645981,0.19538727402687073,9.5530049293302e-06,1.648870784265455e-05
-0.00775715412348483,-0.03481081012949944,0.1772804707288742,0.03778696060180664,0.0037135332822799683,0.0789322629570961,0.15160436928272247,7.889984772191383e-06,1.7643918909016065e-05
-0.008348544302193305,-0.03498039193824592,0.17021216452121735,0.03429095074534416,0.003558059688657522,0.07772387564182281,0.15482108294963837,6.7098953877575696e-06,1.564252124808263e-05
-0.007894121701007775,-0.03636419209832549,0.19583849608898163,0.036878153681755066,0.004168584011495113,0.07645660638809204,0.21664033830165863,4.380820428195875e-06,8.059653737291228e-06
-0.0069192900936408085,-0.037359823837776564,0.2283446490764618,0.028631968423724174,0.0039061536081135273,0.08586160838603973,0.22131575644016266,4.352045834821183e-06,8.230992534663528e-06
-0.007207227619687722,-0.037309829452207115,0.19609923660755157,0.04384328052401543,0.0036759357899427414,0.08971837908029556,0.1769636869430542,1.6705932921468047e-06,2.9306006581464317e-06
-0.008150595982272399,-0.037031719070577736,0.1709471046924591,0.042686302214860916,0.004029898904263973,0.08933275938034058,0.1789855659008026,2.208408204751322e-06,3.628015520007466e-06
-0.006962724622527139,-0.038517827690968016,0.16479702293872833,0.03449399769306183,0.003987974487245083,0.09461026638746262,0.18905030190944672,2.0974418930563843e-06,3.6953365452063736e-06
-0.0060950809119067525,-0.03902055709116943,0.2134643793106079,0.037359148263931274,0.0038840242195874453,0.09938310086727142,0.2010165899991989,2.9784916932840133e-06,5.281321136862971e-06
-0.00889647543294155,-0.03921048552611668,0.19190441071987152,0.04975481331348419,0.0035907577257603407,0.08766256272792816,0.1864003688097,1.3170518968763645e-06,2.40211988966621e-06
-0.008245197596774825,-0.038938693151648454,0.21016797423362732,0.049411315470933914,0.0034044578205794096,0.0888313427567482,0.20128019154071808,1.4208750371835777e-06,2.3449176751455525e-06
-0.008914692154018381,-0.040359593348261884,0.18620115518569946,0.051994383335113525,0.0024411852937191725,0.09234040230512619,0.1807783842086792,2.5320703116449295e-06,4.437471943674609e-06
-0.009650384164882621,-0.039594534648537856,0.1732269823551178,0.05146419629454613,0.0027707915287464857,0.09587466716766357,0.17723174393177032,1.956012511072913e-06,3.0649634936708026e-06
-0.009242230290564174,-0.03955447369480557,0.17942020297050476,0.05049831420183182,0.002891392447054386,0.09355725347995758,0.17797459661960602,4.161279775871662e-06,8.239418093580753e-06
-0.00970595896545444,-0.03939332170223424,0.1749725490808487,0.05530969053506851,0.002580484375357628,0.09468082338571548,0.18761785328388214,4.432599325809861e-06,8.449856068182271e-06
-0.008757411286477924,-0.04069572889217169,0.16714578866958618,0.04696617275476456,0.0032283421605825424,0.08055524528026581,0.18420438468456268,2.2333624656312168e-06,4.537498625722947e-06
-0.008612216509678607,-0.04041173795503247,0.1700688749551773,0.04846886172890663,0.0021981867030262947,0.08140463382005692,0.1699562519788742,5.547574346564943e-06,1.1559356607904192e-05
-0.010325169543565733,-0.0405586465094055,0.1645030975341797,0.04799097031354904,0.0022076701279729605,0.09208004921674728,0.18595057725906372,3.644275238912087e-06,6.956296147109242e-06
-0.010133230188682242,-0.041312632719817506,0.17391465604305267,0.03905477374792099,0.002404754515737295,0.09844967722892761,0.20185396075248718,3.2092279980133753e-06,6.076410954847233e-06
-0.007843162314575347,-0.038732474106139954,0.1680605560541153,0.05107029527425766,0.003091528546065092,0.07745606452226639,0.1719139814376831,3.288909056209377e-06,6.927207778062439e-06
-0.007814107315970473,-0.039867485713528945,0.16539351642131805,0.050851449370384216,0.003156281542032957,0.08680586516857147,0.18394587934017181,2.1433249912661267e-06,4.2041083361255005e-06
-0.007863870605677713,-0.03933762293955585,0.16756322979927063,0.04853696748614311,0.002803217153996229,0.08617784082889557,0.1732664555311203,4.245636318955803e-06,9.285399755754042e-06
-0.008361243103818462,-0.03960303054556255,0.1694623827934265,0.0487610325217247,0.0029463658574968576,0.08602651208639145,0.17328113317489624,4.3450913835840765e-06,9.549953574605752e-06
-0.007959554729619392,-0.037939102893534464,0.18065384030342102,0.037132348865270615,0.00271117826923728,0.08643298596143723,0.16270571947097778,3.707719770318363e-06,6.994986506470013e-06
-0.008454737601315404,-0.03777959992526899,0.18661078810691833,0.04573258385062218,0.0029766284860670567,0.08681026846170425,0.1632436364889145,2.913415755756432e-06,5.104286174173467e-06
-0.009111879390811347,-0.038236173629085005,0.18642427027225494,0.05227864533662796,0.004524657037109137,0.07561416923999786,0.14339850842952728,1.936838998517487e-06,3.777304982577334e-06
-0.009633768152244194,-0.0380087296871031,0.18856193125247955,0.05637960508465767,0.005490211769938469,0.07172634452581406,0.1329711228609085,1.4363287164087524e-06,2.7364990273781586e-06
-0.009156907319177867,-0.03770205960710527,0.1868266612291336,0.04139586165547371,0.003182309679687023,0.07836823910474777,0.1850123554468155,3.69078952644486e-06,6.826123353675939e-06
-0.008568705065672103,-0.03790612218498721,0.18745636940002441,0.039838530123233795,0.003110891906544566,0.08273520320653915,0.19499249756336212,4.485721547098365e-06,8.315841114381328e-06
-0.010585779654001188,-0.03866201193431196,0.18453240394592285,0.06618451327085495,0.005141012836247683,0.08283758163452148,0.14533916115760803,1.3051944733888377e-06,2.52655604526808e-06
-0.010291895081403211,-0.03812043190033366,0.16085907816886902,0.06048594042658806,0.0040433830581605434,0.09540747851133347,0.1759815216064453,2.42488135882013e-06,4.585292117553763e-06
-0.006643939907270123,-0.03704654282046149,0.25304168462753296,0.03634369373321533,0.002232929924502969,0.0835520401597023,0.2063387930393219,5.496277481142897e-06,1.2803544450434856e-05
-0.0070475331956343975,-0.036828256538294836,0.25996553897857666,0.032594967633485794,0.0020745471119880676,0.08064629882574081,0.19556266069412231,5.493589014804456e-06,1.5081782294146251e-05
-0.007643379946327753,-0.038382666196300895,0.24606114625930786,0.04219432920217514,0.0026918116491287947,0.07223992794752121,0.18460604548454285,4.505666311160894e-06,1.0498950359760784e-05
-0.007960254363752271,-0.03804257550955167,0.24791134893894196,0.042621735483407974,0.0026104035787284374,0.07460328191518784,0.19221395254135132,4.292639459890779e-06,9.83983863989124e-06
-0.009318280672879826,-0.037007534593998644,0.21653705835342407,0.04253922775387764,0.0023953127674758434,0.07969703525304794,0.21717730164527893,8.824472388369031e-06,1.9371274902368896e-05
-0.00872877933694443,-0.03678866639089243,0.24452976882457733,0.04254573956131935,0.0023567350581288338,0.08592841029167175,0.22732414305210114,9.854451491264626e-06,2.3463324396288954e-05
-0.0066514479630024595,-0.03732947994673334,0.25567445158958435,0.050092488527297974,0.0019509994890540838,0.08928755670785904,0.20933473110198975,6.308248885034118e-06,1.266638355446048e-05
-0.007409985633209893,-0.03699593972282988,0.18016639351844788,0.04258524999022484,0.0022684894502162933,0.08419830352067947,0.20927034318447113,4.880519099970115e-06,9.904159924190026e-06
-0.007190503343075317,-0.03821679692977946,0.24669311940670013,0.037026241421699524,0.002157769864425063,0.09016603976488113,0.23113690316677094,4.959351826983038e-06,1.2049318684148602e-05
-0.007161057593540571,-0.03805359969902609,0.25015848875045776,0.037057094275951385,0.0020572724752128124,0.08515748381614685,0.2104203701019287,4.63778496850864e-06,1.1158398592669982e-05
-0.006323085205946862,-0.038253704862686796,0.2045866996049881,0.03168575465679169,0.002519975882023573,0.08925479650497437,0.20809006690979004,5.93250524616451e-06,1.4273044143919833e-05
-0.007008723493916809,-0.03857175843377422,0.20482833683490753,0.03135034441947937,0.0023321949411183596,0.09169477224349976,0.2171912044286728,4.796777375304373e-06,1.0560536793491337e-05
-0.00797747674426287,-0.03759226871660207,0.21997614204883575,0.039102815091609955,0.0024487588088959455,0.093185193836689,0.19624391198158264,4.892448032478569e-06,9.54988081502961e-06
-0.007932578879570029,-0.03737884211608542,0.20389729738235474,0.04359741508960724,0.001987389288842678,0.09318342059850693,0.20628251135349274,3.7985566905263113e-06,7.356039077421883e-06
-0.006596302708815121,-0.03826764275410694,0.24294863641262054,0.045498620718717575,0.0025617065839469433,0.07514983415603638,0.2030811458826065,4.125291070522508e-06,8.671388968650717e-06
