angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014595313599300644,-0.0022408303880647397,0.015333444811403751,0.007259842474013567,0.0029939161613583565,0.07958633452653885,0.0459381528198719,0.0003287917061243206,0.00030772373429499567
-0.014706579355672954,-0.0022047206333887497,0.015545908361673355,0.007830820046365261,0.0033074705861508846,0.06952846050262451,0.039052125066518784,0.00025912740966305137,0.00022503088985104114
-0.015267844079756657,-0.0020186935787064914,0.013242964632809162,0.007507809903472662,0.0028723301365971565,0.08758820593357086,0.051980309188365936,0.0004335319099482149,0.0003710022137966007
-0.014896909164103354,-0.002244314834252874,0.014017155393958092,0.008233582600951195,0.003216571407392621,0.07996583729982376,0.04837123677134514,0.0004868629912380129,0.00040134467417374253
-0.015169881670919289,-0.0020093326510779645,0.01456636842340231,0.009627130813896656,0.003313458524644375,0.08448217064142227,0.047454867511987686,0.00034170266008004546,0.00027681319625116885
-0.015556508189950387,-0.0015598984249669172,0.01324957050383091,0.009320016950368881,0.00292774080298841,0.07743127644062042,0.04238429665565491,0.00045449609751813114,0.00040312056080438197
-0.014860380201648739,-0.002281541345246837,0.010314353741705418,0.007610095664858818,0.00248293811455369,0.07177972048521042,0.03745220601558685,0.0005242654588073492,0.0004966869601048529
-0.015026699471668162,-0.0019340202571109361,0.012322502210736275,0.008597792126238346,0.0025166687555611134,0.06155784800648689,0.03160008415579796,0.00041703280294314027,0.00039613034459762275
-0.015139974788102918,-0.001811652153048683,0.013432437554001808,0.00915556587278843,0.002706554951146245,0.0589718222618103,0.030026143416762352,0.00039464185829274356,0.0003871133958455175
-0.013991377859197749,-0.0014562405407957746,0.015693334862589836,0.008487201295793056,0.002528255106881261,0.056988056749105453,0.035757359117269516,0.0003665724361781031,0.0003760934341698885
-0.014854322827005812,-0.0015686180387656135,0.019857443869113922,0.010148980654776096,0.0024623533245176077,0.054800644516944885,0.03636188805103302,0.0004023149667773396,0.00039650380495004356
-0.015599704614732507,-0.0011898211099047212,0.019852517172694206,0.009471780620515347,0.0024305025581270456,0.0468297079205513,0.029615750536322594,0.00041268914355896413,0.00044504780089482665
-0.014661191577674386,-0.0013471671611696428,0.016190988942980766,0.008021281100809574,0.0025863784831017256,0.051451317965984344,0.03407322242856026,0.00035205797757953405,0.000370963680325076
-0.015842819603120905,-0.0015604814975173887,0.013939847238361835,0.007758828345686197,0.0026409258134663105,0.051263727247714996,0.03217930719256401,0.00042439461685717106,0.0004086446133442223
-0.014849044896439787,-0.0013736578551684381,0.015036477707326412,0.008213630877435207,0.002717134775593877,0.045767828822135925,0.03126479685306549,0.0003978404856752604,0.00042046792805194855
-0.014965646648514346,-0.0022885899064360696,0.011086445301771164,0.007805113680660725,0.0029781644698232412,0.04297618567943573,0.018380217254161835,0.00032474377076141536,0.0002918989339377731
-0.010958346224797362,-0.00229498167571229,0.012281972914934158,0.009507647715508938,0.003163211280480027,0.03413732349872589,0.02031043916940689,0.00014216903946362436,9.851357026491314e-05
-0.007575022369403156,-0.0033594360247694213,0.014852140098810196,0.013828685507178307,0.0024379617534577847,0.03340417891740799,0.018610747531056404,0.00027784256963059306,0.00020242763275746256
-0.0004516841848375277,-0.0032486956708898513,0.02630891092121601,0.02082917094230652,0.0016175598138943315,0.04092893749475479,0.023900341242551804,0.0003041965246666223,0.00025747274048626423
0.006124737685328122,-0.004647675232348721,0.0438159741461277,0.04082026332616806,0.0008894987986423075,0.047554366290569305,0.035988565534353256,0.0005216405843384564,0.0004124926635995507
0.012801055102676515,-0.005362726191296615,0.059652771800756454,0.05283226817846298,0.0007887013489380479,0.0706658735871315,0.05322517454624176,0.00040147246909327805,0.00033843371784314513
0.020371744541339408,-0.005402805917232475,0.14502939581871033,0.14072538912296295,0.00046687276335433125,0.01864771731197834,0.03091614693403244,0.0008561355643905699,0.0008598882122896612
0.024053141524621503,-0.006522853007639496,0.12381964176893234,0.11243102699518204,0.00048761192010715604,0.028987659141421318,0.03930563107132912,0.0016200460959225893,0.0018731349846348166
0.021596409318254132,-0.0072513468192317585,0.11450342833995819,0.10096896439790726,0.0005771808209829032,0.034839797765016556,0.03858434781432152,0.00153648282866925,0.0018091077217832208
0.015781922508738753,-0.007458073214102941,0.07094394415616989,0.07040859758853912,0.0006669597350992262,0.0505562424659729,0.05705210939049721,0.0006613600999116898,0.0006948721711523831
0.006713898770108252,-0.008092890084623447,0.059432052075862885,0.05770743638277054,0.001029313076287508,0.03236439451575279,0.03002762980759144,0.00019493928994052112,0.00017271641991101205
-0.003922464714076433,-0.0067128407785639575,0.03264331445097923,0.02746211737394333,0.00207895552739501,0.04582446068525314,0.02897384762763977,0.00018493419338483363,0.0001230619236594066
-0.019839614817155495,-0.006525455818538631,0.015614759176969528,0.011332757771015167,0.0027279749047011137,0.05914050713181496,0.04147036746144295,0.00015746090502943844,9.849525667959824e-05
-0.03915719190306972,-0.004903929562707961,0.005620820447802544,0.0050453185103833675,0.009754824452102184,0.033541664481163025,0.025050204247236252,0.00020782681531272829,0.00011339873890392482
-0.05705804416951211,-0.004615313022041255,0.005345841869711876,0.003682602196931839,0.01723458617925644,0.02576957270503044,0.016340943053364754,2.376284646743443e-05,1.7274878700845875e-05
-0.06959164672132696,-0.004805039294800418,0.00291221821680665,0.0024878582917153835,0.025524454191327095,0.029183384031057358,0.02013436332345009,1.5622736100340262e-05,9.555766155244783e-06
-0.08144264946265313,-0.0052719183563630905,0.0028019449673593044,0.0018100370652973652,0.024573935195803642,0.047583404928445816,0.036977946758270264,9.402336218045093e-06,8.115162017929833e-06
-0.08169566360871551,-0.004987773408795905,0.003927354235202074,0.0015081205638125539,0.024202097207307816,0.033773962408304214,0.026568714529275894,1.0371253665653057e-05,7.988533070601989e-06
-0.07576182432098827,-0.004196343937954054,0.004011950921267271,0.0018113746773451567,0.02664482779800892,0.03217586874961853,0.024305859580636024,1.3790012417302933e-05,1.2086020433343947e-05
-0.06904506276196395,-0.004470731873837486,0.002334721852093935,0.001882902579382062,0.027157876640558243,0.01963433437049389,0.00987993087619543,1.758126927597914e-05,1.249123306479305e-05
-0.05708035291700526,-0.002818965617012129,0.004379953257739544,0.002408813452348113,0.01876920647919178,0.015370789915323257,0.007890444248914719,0.00011424325930420309,9.940692689269781e-05
-0.04761151745084363,-0.00433153020544749,0.006259800400584936,0.003964732401072979,0.013900830410420895,0.01206325925886631,0.003833700204268098,0.00010249827755615115,9.436880645807832e-05
-0.03941508247645003,-0.0035751783415462817,0.004452391527593136,0.004958354867994785,0.006176744122058153,0.006089678034186363,0.0030736951157450676,0.00034100294578820467,0.0003389558696653694
-0.03187232252785318,-0.004755789895765814,0.008440027013421059,0.007213263772428036,0.0037755477242171764,0.013008387759327888,0.0045646424405276775,0.0002706873929128051,0.00028149140416644514
-0.02525084864832541,-0.005126726978617918,0.01109329517930746,0.00945039838552475,0.0050797793082892895,0.010347290895879269,0.004005879163742065,0.00010513391316635534,7.718879351159558e-05
-0.02010308735417206,-0.005284520936276702,0.012860419228672981,0.015537585131824017,0.0035992516204714775,0.019319724291563034,0.007915278896689415,0.0001003203506115824,7.055477908579633e-05
-0.016131197377730073,-0.005530908841432498,0.01335144229233265,0.013219599612057209,0.003918484319001436,0.021825645118951797,0.0062637170776724815,0.00013729138299822807,9.683743701316416e-05
-0.01663708009103245,-0.004832411934458775,0.012383680790662766,0.013131056912243366,0.004452161490917206,0.025103168562054634,0.009022812359035015,0.00010161715181311592,7.416388689307496e-05
-0.01743464955505967,-0.0042430567769000576,0.012614386156201363,0.01387148629873991,0.004081131424754858,0.024727288633584976,0.009723872877657413,0.00012474968389142305,9.190735727315769e-05
-0.01858017918391816,-0.004134860233451396,0.016665374860167503,0.014107848517596722,0.003585497848689556,0.024866828694939613,0.009669695980846882,0.00014024240954313427,0.00010601875692373142
-0.01876812201824883,-0.004291803864353538,0.02755100652575493,0.020730672404170036,0.0047293235547840595,0.017134105786681175,0.005486419424414635,9.293371113017201e-05,5.7096051023108885e-05
-0.026891809244593567,-0.003974476161969807,0.007643269840627909,0.005900901276618242,0.004115075804293156,0.027465740218758583,0.011216524057090282,0.00031702546402812004,0.000269086827756837
