angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015538350110340559,-0.044079486587412765,0.025688234716653824,0.02269180491566658,0.003113115206360817,0.21364405751228333,0.11413972824811935,0.0005422206013463438,0.0004444417718332261
-0.015730548462899927,-0.0428511244204988,0.021323546767234802,0.018386973068118095,0.0035112914629280567,0.25625449419021606,0.14945922791957855,0.002487075049430132,0.0017780622001737356
-0.015293029589247355,-0.042263167360219386,0.021039575338363647,0.018730873242020607,0.003931192681193352,0.2427423745393753,0.1399262547492981,0.0024824729189276695,0.0017587912734597921
-0.0180266866773385,-0.04432947783471887,0.025601672008633614,0.018599633127450943,0.002581806620582938,0.21710015833377838,0.13754384219646454,0.0018610928673297167,0.0011898721568286419
-0.017920462101578206,-0.04400030678844716,0.024598995223641396,0.017848512157797813,0.0025641396641731262,0.22146353125572205,0.13653917610645294,0.0018544011982157826,0.0011667857179418206
-0.01696498378374025,-0.043466714062180264,0.03433579206466675,0.020185554400086403,0.002409981098026037,0.22903326153755188,0.11325457692146301,0.001369295408949256,0.0008975266828201711
-0.016985882977655575,-0.04353010408494388,0.0317671000957489,0.019474849104881287,0.002434944733977318,0.23235781490802765,0.11491500586271286,0.001320232404395938,0.0008776400936767459
-0.015827087386075408,-0.04368442443497819,0.016715139150619507,0.018435198813676834,0.002704385668039322,0.2757975161075592,0.15719345211982727,0.0009960975730791688,0.0005871469620615244
-0.01580327482682731,-0.04282277473736905,0.024630248546600342,0.016370277851819992,0.0033212455455213785,0.26920169591903687,0.14946681261062622,0.0008142316364683211,0.0007055894820950925
-0.015635530847390704,-0.042753334159938663,0.026108551770448685,0.016264112666249275,0.0033564988989382982,0.2714086174964905,0.15102189779281616,0.0008471430628560483,0.0006831871578469872
-0.015802469644572582,-0.04262694691878001,0.026742776855826378,0.016685226932168007,0.0031947449315339327,0.2703511118888855,0.14049774408340454,0.0007762227905914187,0.00061399070546031
-0.017312355069310503,-0.044053586335462434,0.0251412782818079,0.017377976328134537,0.0037631839513778687,0.26073089241981506,0.1447903960943222,0.0012392870848998427,0.0008506730082444847
-0.017635828511245243,-0.044336933193103854,0.024238159880042076,0.017133407294750214,0.0037801708094775677,0.2644709050655365,0.14940126240253448,0.0012612800346687436,0.0008508476312272251
-0.01611405748738408,-0.042545819818413565,0.02585059218108654,0.02043299190700054,0.0020088008604943752,0.24099774658679962,0.11882758140563965,0.0022790769580751657,0.0015709021827206016
-0.015831819374440087,-0.042418869280015765,0.027859631925821304,0.02090902253985405,0.0022732249926775694,0.23551590740680695,0.11795791983604431,0.0022307359613478184,0.0015316044446080923
-0.014282007626635368,-0.04265579723660823,0.019624434411525726,0.016330605372786522,0.0033178534358739853,0.23096954822540283,0.13861031830310822,0.0007519703358411789,0.0006415004027076066
-0.014566222347812213,-0.04283392841683717,0.02194674126803875,0.01795326918363571,0.003162539564073086,0.23368020355701447,0.14472289383411407,0.0007912122528068721,0.0006758190575055778
-0.015192508011023885,-0.041597683399626245,0.027593689039349556,0.0164352934807539,0.0036476089153438807,0.2570410966873169,0.13610494136810303,0.0007352595566771924,0.0005583756137639284
-0.015086461248444791,-0.041689054629939236,0.026839550584554672,0.017186623066663742,0.0038485422264784575,0.25777333974838257,0.14384645223617554,0.0007269913912750781,0.0005592384841293097
-0.01398867472923035,-0.042693361890239284,0.010073122568428516,0.013980438001453876,0.0037376161199063063,0.21835659444332123,0.12044517695903778,0.0017379515338689089,0.0012331041507422924
-0.01759723150143937,-0.04749672955636879,0.020369648933410645,0.01671733520925045,0.003755470970645547,0.3440808653831482,0.17922654747962952,0.0011219681473448873,0.0009446142357774079
-0.017745966181807796,-0.04756392212782732,0.01895970292389393,0.015449839644134045,0.003935962449759245,0.339913010597229,0.18603214621543884,0.0011810692958533764,0.0009399832924827933
-0.01767023566904035,-0.04740128693216779,0.019630122929811478,0.015300835482776165,0.003789926879107952,0.33982253074645996,0.18525364995002747,0.0016160368686541915,0.0012010243954136968
-0.03256520259053105,-0.06381048004368396,0.007762901950627565,0.01626037433743477,0.0010604675626382232,0.4018634855747223,0.2189885824918747,0.010326500982046127,0.010972967371344566
-0.03200683784038156,-0.06495896757452237,0.00770361814647913,0.016122475266456604,0.001172544783912599,0.4080253541469574,0.22615887224674225,0.008328313007950783,0.008944004774093628
-0.03546399906708618,-0.09637066450986444,0.007578280754387379,0.006340688094496727,0.00029737927252426744,0.34939706325531006,0.287043958902359,0.0029570197220891714,0.004714628681540489
-0.03497709967643705,-0.094917940584926,0.00793928001075983,0.006971542723476887,0.00032195207313634455,0.34655413031578064,0.2870638072490692,0.002554621547460556,0.003968540113419294
-0.035952250744641916,-0.15581255577127107,0.05342758446931839,0.011113062500953674,3.8593836507061496e-05,0.2579614222049713,0.2637162208557129,0.0021167928352952003,0.004054693505167961
-0.03326891618580409,-0.1517934630461189,0.06493192166090012,0.012026236392557621,3.639590795501135e-05,0.26151710748672485,0.25599440932273865,0.0021971098612993956,0.004270389210432768
-0.03346082699469077,-0.18452502376338975,0.07905074954032898,0.0007604745333082974,0.00015481399896088988,0.13717065751552582,0.2579437494277954,0.007615521550178528,0.017174478620290756
-0.03479913954288026,-0.18846613852443767,0.07792004942893982,0.0007018582546152174,0.0001977966312551871,0.1560027301311493,0.25004813075065613,0.0054207476787269115,0.013297604396939278
-0.006994478889168066,-0.1494258345224015,0.018030483275651932,0.000312997552100569,0.0001985577546292916,0.08760190010070801,0.2672402560710907,0.010283326730132103,0.020885080099105835
-0.01654938627512396,-0.15879829103254658,0.013219045475125313,0.0002828985161613673,0.0001968943834071979,0.09172036498785019,0.2528953552246094,0.0064187548123300076,0.01589859277009964
-0.009924171436965806,-0.15688647284861043,0.017864711582660675,0.0003933492407668382,0.00015540026652161032,0.08247287571430206,0.2524052560329437,0.014162837527692318,0.02526601403951645
-0.03001962706749985,-0.15128511907412026,0.016011759638786316,0.0016979905776679516,9.579160541761667e-05,0.2043006867170334,0.2386316955089569,0.001958874287083745,0.0038455913309007883
-0.03192558064012177,-0.15270888750981365,0.01985451951622963,0.001915185246616602,8.696736040292308e-05,0.19583287835121155,0.22655236721038818,0.0017645411426201463,0.0034219003282487392
-0.037746179987088804,-0.10639480668568893,0.006139902863651514,0.006205963436514139,0.0001235355157405138,0.377206414937973,0.41214755177497864,0.005224918946623802,0.012606115080416203
-0.03859663485674013,-0.10929229555600185,0.005907400045543909,0.0059379832819104195,0.0001238950644619763,0.36559441685676575,0.39452433586120605,0.007290423847734928,0.016603996977210045
-0.03839153493171544,-0.0644504979069341,0.004937156569212675,0.004942666739225388,0.0005585027975030243,0.33419227600097656,0.2091558277606964,0.020693421363830566,0.027377024292945862
