angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020938877897026222,-0.009167650148870693,0.00162608758546412,0.002395179821178317,0.0048346309922635555,0.17651589214801788,0.17689022421836853,3.294960333732888e-05,1.92759634956019e-05
-0.021222648018117435,-0.00912822777537495,0.0018216113094240427,0.002592610428109765,0.005540513899177313,0.17936360836029053,0.17569537460803986,4.111382440896705e-05,2.544518793001771e-05
-0.02119377241485743,-0.008755908253323702,0.0021660104393959045,0.00315472180955112,0.005784651730209589,0.17489004135131836,0.17271144688129425,4.32929809903726e-05,2.706519626372028e-05
-0.020607555712012213,-0.00883438302484579,0.002126627368852496,0.003073870437219739,0.004980197176337242,0.18994347751140594,0.1902921348810196,4.324990004533902e-05,2.740363561315462e-05
-0.020076368626223987,-0.009619769827007773,0.001915153581649065,0.002886960981413722,0.005291175562888384,0.18034613132476807,0.16497716307640076,5.227070505497977e-05,3.073075640713796e-05
-0.02237631425079368,-0.0092364217823654,0.0020425559487193823,0.003220031736418605,0.003921066876500845,0.178327277302742,0.16326096653938293,4.609700772562064e-05,2.6671887098927982e-05
-0.02143913477381635,-0.009192242053937798,0.001895714201964438,0.0029717290308326483,0.004042819142341614,0.19144479930400848,0.17740845680236816,7.092729356372729e-05,4.323002212913707e-05
-0.021470957681948476,-0.008304012281680274,0.0023094378411769867,0.003371282946318388,0.004081301391124725,0.16756099462509155,0.17175552248954773,5.3151048632571474e-05,3.8142989069456235e-05
-0.016007251072575238,-0.009233662992455054,0.0018652421422302723,0.003440307220444083,0.003530076239258051,0.18769952654838562,0.17866557836532593,8.850785525282845e-05,5.961408169241622e-05
-0.023073226718233867,-0.008718113095329489,0.0034991195425391197,0.0050339475274086,0.0041342843323946,0.14293934404850006,0.1488397717475891,2.2454658392234705e-05,1.2085963135177735e-05
-0.03505759324040981,-0.007842943720867378,0.0036208287347108126,0.0038022177759557962,0.005105177406221628,0.12973842024803162,0.10138534754514694,1.2187909305794165e-05,6.8466611082840245e-06
-0.06652367125008268,-0.009732337124296607,0.0007851996342651546,0.0009694008622318506,0.00843639113008976,0.13928218185901642,0.07917601615190506,9.313208283856511e-05,3.420260691200383e-05
-0.06980261215248201,-0.00839870080802981,0.0009830966591835022,0.0011364541715011,0.00712515227496624,0.14013035595417023,0.09348379820585251,8.058780076680705e-05,3.474501136224717e-05
-0.0729723502094342,-0.009946888464913747,0.0008556743850931525,0.0008296549203805625,0.008582457900047302,0.13091319799423218,0.0803355947136879,6.318814121186733e-05,2.3719034288660623e-05
-0.05624316383049346,-0.010203118469808677,0.0009441443253308535,0.0011982630239799619,0.00683638546615839,0.10941661894321442,0.04586084559559822,5.130675344844349e-05,2.3117288947105408e-05
-0.03374532726629156,-0.00814912843914971,0.002440893789753318,0.0037372803781181574,0.005765402223914862,0.11455177515745163,0.08627264201641083,3.145844311802648e-05,1.4411666597879957e-05
-0.009255654844134145,-0.007852477369847502,0.003326189471408725,0.004944907035678625,0.003841160796582699,0.16811880469322205,0.15197305381298065,2.9300752430572174e-05,2.1293575628078543e-05
-0.007032573689114992,-0.008154943396268122,0.00399636710062623,0.006777388509362936,0.00417731236666441,0.2017061710357666,0.19689159095287323,3.831777212326415e-05,2.578573730716016e-05
-0.006083709920116865,-0.008398767463051897,0.006491842679679394,0.007393551524728537,0.002712041139602661,0.2185964584350586,0.2220958173274994,8.791247091721743e-05,6.614417361561209e-05
-0.007175896340416186,-0.007876396494435165,0.004501645918935537,0.007319898810237646,0.003224198939278722,0.20631825923919678,0.21603526175022125,4.8151985538424924e-05,3.304453639429994e-05
-0.008421699414720308,-0.008215803422646032,0.005001824349164963,0.007738536223769188,0.0034109922125935555,0.22436900436878204,0.20246516168117523,5.063119897386059e-05,3.164375448250212e-05
