angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.056553692603038976,0.01159991660426452,0.06618303060531616,0.03858743607997894,0.04222969338297844,0.16925019025802612,0.23126257956027985,8.973477815743536e-05,9.025243343785405e-05
-0.05744083404601365,0.011572619816429052,0.05417001619935036,0.036111101508140564,0.041900452226400375,0.1755283921957016,0.25966835021972656,8.450524182990193e-05,7.979954534675926e-05
-0.05118018427388608,0.012104201885844226,0.06311032176017761,0.047106847167015076,0.0440581776201725,0.16629059612751007,0.23786142468452454,9.401859279023483e-05,8.268673991551623e-05
-0.055613284878462226,0.012411086636900985,0.06413466483354568,0.036860059946775436,0.038602638989686966,0.18151170015335083,0.2626422047615051,0.00014289816317614168,0.0001436505262972787
-0.05426878989844396,0.007683091538653258,0.05536340922117233,0.03709379956126213,0.042059723287820816,0.16975121200084686,0.22085866332054138,5.983295704936609e-05,6.409935303963721e-05
-0.05547336357836551,0.010590529880307594,0.06196924299001694,0.03542836382985115,0.04123753309249878,0.16777394711971283,0.2554609179496765,5.965617310721427e-05,6.790402403566986e-05
-0.05906930071270714,0.009428202236017215,0.06359408795833588,0.034105874598026276,0.03700307011604309,0.17915065586566925,0.2541118860244751,6.530464452225715e-05,7.259108679136261e-05
-0.05393993757840387,0.011193625155647076,0.058372803032398224,0.03700671344995499,0.03696322441101074,0.1743871420621872,0.2530859708786011,0.00012290372978895903,0.00011278813326498494
-0.05445223958890699,0.010399112176217536,0.062214601784944534,0.03410888463258743,0.0357491709291935,0.16585813462734222,0.2405128926038742,8.963694563135505e-05,0.00010373869736213237
-0.05196653711228598,0.014484078446093434,0.06511186808347702,0.04071446508169174,0.03875374421477318,0.15722253918647766,0.228654146194458,2.9444783649523742e-05,2.648117151693441e-05
-0.04321980092629131,0.015416584657515147,0.4757155179977417,0.27847784757614136,0.03982273116707802,0.0950038805603981,0.13032302260398865,5.580684955930337e-05,5.8664503740146756e-05
-0.04215490492958693,0.012148699672734206,0.5874435901641846,0.4219769835472107,0.039285432547330856,0.06852366775274277,0.11219508200883865,0.0001070464713848196,0.0001124713962781243
-0.04497876036560497,0.01269868102033121,0.7032449841499329,0.5703182220458984,0.04392361640930176,0.057337597012519836,0.10135988891124725,2.525362651795149e-05,2.4774544726824388e-05
-0.040272771656150994,0.011573662841064508,0.7368340492248535,0.6795957088470459,0.05187758430838585,0.04940648749470711,0.09455125778913498,3.6275494494475424e-05,3.649255813797936e-05
-0.03217378536657519,0.007905710141573142,0.7050451636314392,0.6616239547729492,0.051546186208724976,0.04639970138669014,0.06763092428445816,3.566403756849468e-05,3.516823926474899e-05
-0.032357971119704475,0.007186823745146482,0.7374730110168457,0.6894816160202026,0.057609923183918,0.0526956282556057,0.06846293061971664,2.3959446480148472e-05,2.5195055059157312e-05
-0.027955355190215928,0.01252204913138125,0.7005554437637329,0.6079977750778198,0.046455174684524536,0.044844288378953934,0.07432731240987778,1.4480508980341256e-05,1.795745083654765e-05
-0.028179166833100122,0.012969355749526668,0.6900532841682434,0.6211073398590088,0.045786283910274506,0.03279847279191017,0.0545826256275177,2.0851821318501607e-05,2.4643506549182348e-05
-0.03473019895662661,0.008395894568238686,0.7127773761749268,0.6526147723197937,0.04372105002403259,0.04788130149245262,0.08552057296037674,3.7732253986177966e-05,4.3052663386333734e-05
-0.028101177351457354,0.012840519034831166,0.6669221520423889,0.6111873388290405,0.04624949023127556,0.026554103940725327,0.04058403521776199,3.470023875706829e-05,3.286703213234432e-05
-0.032706920001966386,0.00810492606220953,0.7344188690185547,0.6624035835266113,0.04431890696287155,0.038387831300497055,0.061121661216020584,4.0331226045964286e-05,4.3051761167589575e-05
-0.032347951701876945,0.010801857796941487,0.6909269094467163,0.6408360004425049,0.048098817467689514,0.052114345133304596,0.0967668890953064,1.8729549992713146e-05,2.0508923626039177e-05
-0.033870345307970194,0.0112658095509507,0.6096221208572388,0.4790257513523102,0.04453372582793236,0.053080130368471146,0.09716025739908218,4.941929364576936e-05,5.6038777984213084e-05
