angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04552882572569621,0.00017170829318946177,0.019016558304429054,0.020377160981297493,0.020929384976625443,0.05043100565671921,0.0356559120118618,6.81220626574941e-06,1.080066340364283e-05
-0.04570183331858754,-0.000595530221722989,0.017473287880420685,0.013614649884402752,0.02108299545943737,0.0538167729973793,0.03913627937436104,1.312426775257336e-05,1.5838317267480306e-05
-0.04792920377572767,-0.0004393808189592117,0.02100185491144657,0.015440593473613262,0.02160886861383915,0.06812972575426102,0.047695741057395935,8.37921652419027e-06,1.0949675015581306e-05
-0.045213753491373236,-0.003046076763583885,0.012674923054873943,0.010636596009135246,0.028030527755618095,0.0750829353928566,0.04162205010652542,4.099219950148836e-06,4.590231583279092e-06
-0.045898913860804864,-0.002449044309595703,0.01530654076486826,0.012727656401693821,0.027754725888371468,0.07133858650922775,0.04407235607504845,3.7498195979424054e-06,4.077017365489155e-06
-0.0464596466972474,-0.00036576603658968284,0.015513119287788868,0.015673186630010605,0.017587631940841675,0.08966224640607834,0.05464358627796173,1.680338209553156e-05,1.8272237866767682e-05
-0.04813226151153692,-0.0009866668674334163,0.01732836849987507,0.01742427796125412,0.017000140622258186,0.09842993319034576,0.06262864172458649,1.8914754036813974e-05,2.1908375856583007e-05
-0.04543651919160085,-0.0008076319630810288,0.02122759446501732,0.01495056040585041,0.02051997184753418,0.11022118479013443,0.06467079371213913,2.921080158557743e-05,3.0159040761645883e-05
-0.045140198651656395,0.0003703921595575321,0.021377040073275566,0.018447233363986015,0.022312508895993233,0.10452020913362503,0.053976576775312424,2.2993370293988846e-05,2.5101522624026984e-05
-0.04429081202963807,-0.0014718384135459907,0.011604147031903267,0.016142698004841805,0.023598404601216316,0.07809866219758987,0.03051569126546383,7.823972737242002e-06,8.76138892635936e-06
-0.04293632151810298,-0.00066983752596088,0.010766529478132725,0.01632162369787693,0.025869810953736305,0.07288011908531189,0.02743944153189659,6.41949691271293e-06,7.490821644751122e-06
-0.04842040233806388,-0.0012168332328901879,0.014918112196028233,0.01246283482760191,0.012834282591938972,0.07162655889987946,0.04450942203402519,9.009239147417247e-05,0.00010393485717941076
-0.04855690393301863,-0.0006357948644891771,0.017993362620472908,0.014251281507313251,0.012460076250135899,0.06681118160486221,0.04348184913396835,0.000115602531877812,0.00013525108806788921
-0.04723792799054779,0.0017321432453931923,0.021012907847762108,0.030356390401721,0.024854697287082672,0.10586678981781006,0.04613490775227547,8.958216312748846e-06,1.1254433047724888e-05
-0.048409919760771095,0.001368025680252155,0.024498729035258293,0.03452853858470917,0.024328337982296944,0.10496623069047928,0.0382264107465744,8.220417839766014e-06,9.99937856249744e-06
-0.048072887946028875,0.001255464203984489,0.017568791285157204,0.02295255847275257,0.015576494857668877,0.09105169773101807,0.04732319340109825,3.0955263355281204e-05,4.0203849493991584e-05
-0.04860559180821118,0.00028254619474164843,0.017661578953266144,0.023380229249596596,0.015369035303592682,0.09653429687023163,0.04740678891539574,2.7551768653211184e-05,3.422907320782542e-05
-0.045779906010323924,0.0010275689895128627,0.019530532881617546,0.021244073286652565,0.02099524438381195,0.10513860732316971,0.05468076840043068,9.574310752213933e-06,1.3421778930933215e-05
-0.047518998270452445,0.00046766849404601983,0.014447086490690708,0.0166446715593338,0.01977376639842987,0.10401174426078796,0.0637236163020134,1.3995728295412846e-05,1.929995050886646e-05
-0.04976152716360917,-0.0033496716343503563,0.011282960884273052,0.020838020369410515,0.022982267662882805,0.09049537777900696,0.04146302491426468,1.0695957826101221e-05,1.2016223990940489e-05
-0.04868935319459094,-0.0026308244917935875,0.011374618858098984,0.020732175558805466,0.022771745920181274,0.10219984501600266,0.05247160792350769,1.2147377674409654e-05,1.4026151802681852e-05
-0.04999199034821877,-0.002291368139808408,0.015623006969690323,0.02104785107076168,0.025691457092761993,0.037077177315950394,0.02567574754357338,1.9949025954701938e-05,2.1028770788689144e-05
-0.050472614323135705,-0.0017468300605726534,0.014810781925916672,0.020798007026314735,0.02633235976099968,0.04279569536447525,0.028713274747133255,1.9626060748123564e-05,2.011364995269105e-05
-0.049380924293343426,-0.000809557517631499,0.010888169519603252,0.012719869613647461,0.02121064066886902,0.07954233139753342,0.03936158865690231,2.5003351765917614e-05,3.4458622394595295e-05
