angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.049333884723461875,0.044739688042334975,0.06077565997838974,0.05835557356476784,0.004670929629355669,0.23456408083438873,0.23949375748634338,0.0002436481008771807,0.00010047074465546757
-0.04780416655649046,0.042193397188756115,0.03942728787660599,0.04474344477057457,0.004767614416778088,0.2080315202474594,0.27097827196121216,0.00039186282083392143,0.00020559318363666534
-0.04763121689998009,0.04194525766909172,0.03716880828142166,0.045217663049697876,0.004769539926201105,0.22427472472190857,0.2865283787250519,0.00034873056574724615,0.00017836516781244427
-0.04839566730185499,0.04571398471844316,0.041072726249694824,0.03691454231739044,0.005260794889181852,0.18936564028263092,0.22899924218654633,0.000353126204572618,0.00013811519602313638
-0.04865086628596353,0.04519287538672236,0.0757448598742485,0.048269741237163544,0.003108489792793989,0.23233932256698608,0.2798880338668823,0.0006908347131684422,0.00032312460825778544
-0.048899843995583454,0.04466379688908624,0.06115772947669029,0.057128313928842545,0.004789312835782766,0.2269439399242401,0.23909765481948853,0.0004226539167575538,0.00016759952995926142
-0.04935363209551652,0.04312583517161009,0.03992975875735283,0.04264933243393898,0.005816021002829075,0.19381563365459442,0.24221085011959076,0.0007053649169392884,0.00032170815393328667
-0.04980973765331146,0.043573525648484095,0.044308263808488846,0.04311862960457802,0.005023053381592035,0.19572550058364868,0.26202592253685,0.0007600423996336758,0.00037912209518253803
-0.05094240237657473,0.04612027892129237,0.02764252759516239,0.037117429077625275,0.004595145583152771,0.23573994636535645,0.22410403192043304,0.0003574354632291943,0.00013025420776102692
-0.04882447954627679,0.04775381889673612,0.03055517189204693,0.040796659886837006,0.004368241410702467,0.23945678770542145,0.22924812138080597,0.0002715349255595356,0.0001050043647410348
-0.05045411224721236,0.044589514931836056,0.0540621280670166,0.03654792904853821,0.003703663358464837,0.24492281675338745,0.306898832321167,0.00038916178164072335,0.00017393527377862483
-0.050609219050222726,0.04495053905833831,0.04521416500210762,0.03524889424443245,0.0040860865265131,0.23785245418548584,0.29217466711997986,0.0005559123819693923,0.00024381445837207139
-0.04870776862195847,0.044908609692074664,0.03847304359078407,0.03646459802985191,0.006213475950062275,0.23522508144378662,0.28619399666786194,0.0005813279422000051,0.0002490683982614428
-0.04864162133840518,0.044504188389475875,0.04925946518778801,0.03801989555358887,0.005820034071803093,0.23501762747764587,0.2941179573535919,0.0005261091282591224,0.00021061822189949453
-0.04852563749270456,0.04308503894063742,0.057739708572626114,0.04005834460258484,0.005002927500754595,0.23923960328102112,0.2918246388435364,0.0004024262016173452,0.00016620940004941076
-0.04918864415457959,0.04358220190642364,0.06078663095831871,0.06035607308149338,0.004886316601186991,0.20354823768138885,0.22626860439777374,0.00034942961065098643,0.00013554017641581595
-0.0496667353256807,0.046562744604790804,0.04900670424103737,0.05662347376346588,0.004461470525711775,0.22086383402347565,0.20947788655757904,0.0007941490039229393,0.00036569073563441634
-0.0510083478486214,0.046158549245764145,0.04773762449622154,0.06211911886930466,0.004692087881267071,0.21129955351352692,0.20880992710590363,0.0005674433195963502,0.00021344299602787942
-0.05125030713511513,0.04475104012394985,0.04352017864584923,0.03815176337957382,0.0048042587004601955,0.2047329545021057,0.22646738588809967,0.00033550316584296525,0.0001509736612206325
-0.051260899050049116,0.04518255055208493,0.040625281631946564,0.04162533953785896,0.005735024809837341,0.19067168235778809,0.18868932127952576,0.00040370781789533794,0.000186576260603033
-0.05171597965954099,0.04392445155817807,0.05120422691106796,0.04553784057497978,0.006350419949740171,0.23514008522033691,0.27221426367759705,0.00019464474462438375,5.471576514537446e-05
-0.050993927487526146,0.043488272571876686,0.05408845096826553,0.04745673015713692,0.00561481574550271,0.23240913450717926,0.2446211576461792,0.00027795886853709817,9.42543993005529e-05
-0.049406860153655835,0.043314131111528924,0.0492970310151577,0.0640735849738121,0.005368984770029783,0.21552084386348724,0.23819135129451752,0.0006720005185343325,0.0002325535169802606
-0.048767878881725846,0.04324018937007225,0.04832843691110611,0.06268719583749771,0.006145252380520105,0.21207742393016815,0.22615240514278412,0.0005305911763571203,0.00017652988026384264
-0.05182068664218403,0.04481261017713968,0.05874733626842499,0.03779645264148712,0.0048177908174693584,0.20644240081310272,0.25863009691238403,0.000501413771416992,0.00017166743054986
-0.051927008411912064,0.04465160417371905,0.07131954282522202,0.03656531125307083,0.005137553904205561,0.2012365460395813,0.267096608877182,0.00036096153780817986,0.0001105776391341351
-0.052097546944263044,0.044218558111777224,0.0606621652841568,0.03699401021003723,0.005027085542678833,0.2024557888507843,0.2422594279050827,0.00044066004920750856,0.0001449362898711115
-0.050540324089662546,0.04186872790908239,0.037816371768713,0.0482235886156559,0.004382713232189417,0.21687276661396027,0.20913740992546082,0.0010797744616866112,0.0005338126793503761
-0.04826564397980327,0.04218100674343052,0.07880000025033951,0.0511249378323555,0.0047273715026676655,0.19708772003650665,0.22117432951927185,0.00027916408726014197,8.397593046538532e-05
-0.04888190021673961,0.0433949264585635,0.06441963464021683,0.05351854860782623,0.00495545519515872,0.20117655396461487,0.19730859994888306,0.0003246593114454299,0.00011140676360810176
-0.050174161682745036,0.0445860353829634,0.05973692238330841,0.03816492483019829,0.004278372973203659,0.20939022302627563,0.24113374948501587,0.0003335425863042474,0.00012926288763992488
-0.05004447349124288,0.04352652912800292,0.061476800590753555,0.037994902580976486,0.004439161159098148,0.20478691160678864,0.2531769871711731,0.0003092987753916532,0.00010089117131428793
-0.049269256023719975,0.04245859499168133,0.04623237997293472,0.057746585458517075,0.004637463949620724,0.19608767330646515,0.1734406054019928,0.00024770217714831233,8.026408613659441e-05
-0.04899709346285607,0.04223421714775695,0.03905617818236351,0.05316491797566414,0.0053325616754591465,0.20384234189987183,0.18111169338226318,0.00024154994753189385,8.641514432383701e-05
-0.04938329384758274,0.04373669722747545,0.06783507019281387,0.038550637662410736,0.003733912017196417,0.20400667190551758,0.24504318833351135,0.00037779315607622266,0.00010849599493667483
-0.04886550363383229,0.04370526807017477,0.06802749633789062,0.043204013258218765,0.003910476807504892,0.20084735751152039,0.23701941967010498,0.0003013385576196015,8.065560541581362e-05
-0.04923239107420729,0.04547064855344031,0.03845932334661484,0.043261103332042694,0.005121573340147734,0.22558853030204773,0.22194676101207733,0.000527137191966176,0.00019938663172069937
-0.049501049821400724,0.04467256972488251,0.05747362598776817,0.04699501395225525,0.00486189778894186,0.23005987703800201,0.24949513375759125,0.0006177114555612206,0.0001966855488717556
-0.04988608785274344,0.04450281555481032,0.056249380111694336,0.04643040895462036,0.004736560396850109,0.22208064794540405,0.24571223556995392,0.0005965500022284687,0.00018248053675051779
-0.04990608026056012,0.04367860308043682,0.03871578723192215,0.03470072150230408,0.005531281232833862,0.23240117728710175,0.2889273762702942,0.0006923015462234616,0.00027126737404614687
-0.048729293157103115,0.042562043004042434,0.02902722917497158,0.014777887612581253,0.003912472631782293,0.29255056381225586,0.4198988378047943,0.0008330683340318501,0.0003112606063950807
-0.048755161462615465,0.042548600725233726,0.02889680489897728,0.014601750299334526,0.0038934778422117233,0.2973700761795044,0.42243391275405884,0.0008233990520238876,0.00030882644932717085
-0.04686317968886437,0.044174387663591635,0.05097951740026474,0.018123485147953033,0.006192115601152182,0.2127327024936676,0.300140380859375,0.0003255624615121633,9.06886052689515e-05
-0.04621420209686748,0.04313708339088733,0.04779413715004921,0.01812303438782692,0.006239458452910185,0.21742229163646698,0.29729288816452026,0.0003119977191090584,8.487285958835855e-05
-0.04574917257660926,0.04639360638617473,0.04442102834582329,0.027516435831785202,0.007986673153936863,0.1606006622314453,0.18817731738090515,0.0004001124470960349,0.00012739810335915536
-0.046030770094009466,0.04684036364421874,0.0437394380569458,0.0288331750780344,0.007577528245747089,0.16757912933826447,0.1852930784225464,0.0003780699917115271,0.00011141569120809436
-0.04114076104305209,0.04424495515337611,0.010953097604215145,0.015832895413041115,0.007313499227166176,0.18571391701698303,0.1769547164440155,0.0005475447978824377,0.0001535079354653135
-0.04048897892321927,0.04416212796312976,0.011819384060800076,0.015899071469902992,0.007732174824923277,0.18424168229103088,0.1696220189332962,0.0004808034573215991,0.00013337562268134207
-0.03885490696935791,0.046553805243980714,0.03227713331580162,0.017692888155579567,0.011421704664826393,0.09006783366203308,0.1141117736697197,8.224477642215788e-05,2.9139437174308114e-05
-0.03879655796764971,0.04749639376414125,0.031798750162124634,0.01810184121131897,0.011470791883766651,0.09072457253932953,0.11519269645214081,6.99931406415999e-05,2.4673890948179178e-05
-0.0388293116003677,0.046685354959049206,0.03072289749979973,0.02002219669520855,0.012874056585133076,0.08754456043243408,0.1096603125333786,6.616832979489118e-05,2.3294151105801575e-05
-0.03811857964595428,0.04722811136000157,0.0505489818751812,0.023770980536937714,0.009057263843715191,0.10111820697784424,0.06368400901556015,0.00024804272106848657,0.00011022097896784544
