angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0744691801876169,-0.04937511588922984,0.007492379751056433,0.016756609082221985,0.008091218769550323,0.0859740674495697,0.08928664028644562,5.907793365622638e-06,3.5591397136158776e-06
-0.06556323208521503,-0.04761123599208679,0.032947737723588943,0.026744604110717773,0.007031290791928768,0.04257897660136223,0.041132602840662,1.0056528481072746e-05,7.924385499791242e-06
-0.07100743537519282,-0.04872517106853809,0.016338229179382324,0.01593693159520626,0.009878718294203281,0.08842174708843231,0.05869470164179802,1.2656481885642279e-05,5.247442459221929e-06
-0.07213090741014085,-0.04803105235769834,0.01492480468004942,0.01588611677289009,0.008706058375537395,0.09139279276132584,0.058218371123075485,1.6069347111624666e-05,6.3924940150172915e-06
-0.0664778732652076,-0.0446272855832457,0.05393267050385475,0.05733205005526543,0.010517051443457603,0.035722024738788605,0.02309807576239109,3.715748107424588e-06,2.5643882963777287e-06
-0.06671183601571436,-0.044803760638103055,0.04639163240790367,0.04482908174395561,0.013539719395339489,0.03623354434967041,0.02655499242246151,2.5587360141798854e-06,1.8073673118124134e-06
-0.07134646513713744,-0.05049732433162409,0.03555617481470108,0.027579734101891518,0.010317685082554817,0.08657124638557434,0.053338672965765,1.1522024578880519e-05,6.6204811446368694e-06
-0.07093838002194991,-0.04937884655913421,0.03942481055855751,0.0377204529941082,0.011740501970052719,0.0845169872045517,0.04534973204135895,1.0287963050359394e-05,6.111582479206845e-06
-0.06445256704470889,-0.04478831247550122,0.025754205882549286,0.03090282529592514,0.009944785386323929,0.09767144173383713,0.07151138037443161,3.483273758320138e-06,1.6970357137324754e-06
-0.06498811347054807,-0.04500166085926571,0.026333436369895935,0.028607092797756195,0.009099172428250313,0.08740931749343872,0.0663522407412529,4.175862159172539e-06,2.1877458493690938e-06
-0.06585757029132452,-0.048252920120133984,0.02772681973874569,0.030702292919158936,0.01164876576513052,0.07081686705350876,0.03769845888018608,7.937105692690238e-06,3.4645952382561518e-06
-0.06547378177019973,-0.04755926436953677,0.026018479838967323,0.03369520232081413,0.01277844700962305,0.08454567939043045,0.03511156514286995,1.0106909030582756e-05,4.1596172195568215e-06
-0.07208293604254284,-0.04810433834640429,0.031101353466510773,0.04457560181617737,0.0063701230101287365,0.0711921826004982,0.050212595611810684,1.2248172424733639e-05,6.1765808823111e-06
-0.07270267096036011,-0.04810603485662198,0.028172604739665985,0.04035194590687752,0.00806496199220419,0.06325603276491165,0.042755547910928726,1.0584574738459196e-05,5.514780241355766e-06
-0.06777204634455533,-0.04756762542454257,0.03146401792764664,0.03419112786650658,0.010513792745769024,0.04354787617921829,0.03734588250517845,5.605996193480678e-06,3.2139264476427343e-06
-0.0697132776283159,-0.04790741836125891,0.029256217181682587,0.03309714421629906,0.010397371836006641,0.04866519197821617,0.03902595490217209,6.021860372129595e-06,3.7805411920999177e-06
