angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06540304556157786,-0.013144433320034819,0.035089921206235886,0.018923072144389153,0.040996700525283813,0.07429198920726776,0.0903969556093216,0.8505263328552246,0.8700510263442993
-0.06619125361629845,-0.012934209414658835,0.03670014813542366,0.018346894532442093,0.043414171785116196,0.07354340702295303,0.08920426666736603,0.8520046472549438,0.8719639778137207
-0.06644069039814204,-0.013357512848716184,0.05755646154284477,0.02542743645608425,0.0601034052670002,0.06510614603757858,0.07861026376485825,0.8229368329048157,0.8529219031333923
-0.06576729394870924,-0.012299859863844124,0.05856486037373543,0.02632388286292553,0.060400642454624176,0.06724946200847626,0.07493092119693756,0.8286588191986084,0.857005774974823
-0.06545896774963796,-0.012866879065233946,0.04203179106116295,0.022132782265543938,0.0464620478451252,0.07844528555870056,0.08218852430582047,0.8374311327934265,0.8530892729759216
-0.0661295696455314,-0.01301074038294387,0.04189947620034218,0.021051010116934776,0.04872286319732666,0.07923468947410583,0.07877792418003082,0.8296298384666443,0.8521244525909424
-0.06628553385916322,-0.013066130015240918,0.050228558480739594,0.02046668715775013,0.06595071405172348,0.07025125622749329,0.07844480872154236,0.8017685413360596,0.8441561460494995
-0.06559892329907903,-0.013174591289892974,0.0462639294564724,0.023044314235448837,0.050685618072748184,0.07485605776309967,0.08286414295434952,0.8204604387283325,0.8470917344093323
-0.06569447863800824,-0.01280717932913056,0.04451504722237587,0.02226356230676174,0.0491580031812191,0.07696346938610077,0.08440130203962326,0.8237584829330444,0.8463273048400879
-0.06352726196914249,-0.01240298694880383,0.05664120614528656,0.020128779113292694,0.06096051260828972,0.0768735483288765,0.07574072480201721,0.7977374196052551,0.8294515609741211
-0.06356324383453865,-0.012928475088509953,0.05746714398264885,0.021115601062774658,0.05909503996372223,0.08155116438865662,0.07907535135746002,0.795361340045929,0.8266640901565552
-0.06334047638324747,-0.012564154329936485,0.05508136749267578,0.020371604710817337,0.05830760300159454,0.07877152413129807,0.07742639631032944,0.8024882674217224,0.8320139646530151
-0.06521432665178159,-0.011890829710442604,0.059803083539009094,0.025190280750393867,0.05963943153619766,0.08721030503511429,0.08359011262655258,0.7586727738380432,0.8135297298431396
-0.06530353897786116,-0.012359998720136926,0.059459686279296875,0.023917807266116142,0.06263817101716995,0.08625060319900513,0.08707406371831894,0.7523617148399353,0.8102515339851379
-0.06475158082433903,-0.012821710084984285,0.062164463102817535,0.02272472344338894,0.052150700241327286,0.07019316405057907,0.07754924148321152,0.7438863515853882,0.8092849254608154
-0.0651011455265896,-0.0121933774975997,0.05664660409092903,0.022125402465462685,0.05505456030368805,0.07153145968914032,0.07797796279191971,0.755455732345581,0.8175604939460754
-0.06667873402766863,-0.013068512602573154,0.0539083294570446,0.023701567202806473,0.05605736002326012,0.07282105088233948,0.07532856613397598,0.7082061171531677,0.7930701971054077
