angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08497964457373422,0.06543345015469729,0.13627812266349792,0.012579575181007385,0.0017863408429548144,0.18366923928260803,0.26392030715942383,0.0002650697424542159,0.0003784046566579491
-0.09051487345196352,0.0705698568043243,0.07736866921186447,0.0029762745834887028,0.0017482551047578454,0.641730785369873,0.7163362503051758,0.0001873379515018314,0.0003207569243386388
-0.10517506673170146,0.07182916244056313,0.04945752024650574,0.006308943033218384,0.0026266146451234818,0.5807496309280396,0.6171301603317261,7.789027586113662e-05,0.0007068476406857371
-0.1054378568548274,0.07327655239095834,0.05051659420132637,0.005902409087866545,0.0032513709738850594,0.5808115601539612,0.6269860863685608,6.953178672119975e-05,0.0006717597134411335
-0.10537973938795145,0.07804827062010751,0.07011064141988754,0.005571332294493914,0.0025089001283049583,0.49820131063461304,0.6336899399757385,0.00017174372624140233,0.0008588904165662825
-0.10863900311263114,0.08030497354991563,0.0786014124751091,0.0055887820199131966,0.0024425038136541843,0.5280964374542236,0.6444810628890991,0.00016436996520496905,0.0008562211878597736
-0.1083869163932437,0.08137189546762698,0.0941890999674797,0.0066144648008048534,0.002304798224940896,0.5197383165359497,0.6411945819854736,0.0001844406215241179,0.0010112960590049624
-0.1163349110640242,0.08999981693745458,0.16520489752292633,0.012583935633301735,0.003931496758013964,0.435977041721344,0.6689093112945557,9.271339513361454e-05,0.0005369100836105645
-0.1134072363337116,0.08755719133335131,0.14559516310691833,0.011182079091668129,0.0029859913047403097,0.46107518672943115,0.6787188053131104,9.771213080966845e-05,0.0005020976532250643
-0.1238493100539928,0.10280008013412573,0.3336986005306244,0.010092334821820259,0.001270077540539205,0.5089074373245239,0.7659158706665039,0.000516969827003777,0.00198168377391994
-0.12636346600359782,0.09996035121807771,0.3658592700958252,0.00846173893660307,0.0013056041207164526,0.5187194347381592,0.7735570073127747,0.0005645512719638646,0.002036894904449582
-0.12508598964791856,0.0941138801905302,0.3707646429538727,0.01343062985688448,0.002563194604590535,0.3561004102230072,0.7373766303062439,0.0001874927111202851,0.0011843855027109385
-0.12156287426014058,0.09605937336429565,0.3545198440551758,0.01405156496912241,0.0026294742710888386,0.3540904223918915,0.7250184416770935,0.00019683358550537378,0.0013780376175418496
-0.14795326779146714,0.10244315148464696,0.5407909154891968,0.013672837987542152,0.004798829089850187,0.31286266446113586,0.7434482574462891,9.739241795614362e-05,0.0007172938785515726
-0.13471061138312215,0.09903545418274615,0.3208181858062744,0.024579985067248344,0.0018207731191068888,0.4267881512641907,0.7196855545043945,0.00012224346573930234,0.0006461020093411207
-0.13410477162827164,0.09939513288659706,0.3430299758911133,0.03045136295258999,0.002141617238521576,0.4296770691871643,0.7303071618080139,6.459934957092628e-05,0.00029913944308646023
-0.13696478377864807,0.10667939260137035,0.22592075169086456,0.012492494657635689,0.0025788219645619392,0.3856068551540375,0.7673250436782837,0.0002035800862358883,0.0008661708561703563
-0.1431977920441742,0.10759053792329334,0.2015172690153122,0.01312482263892889,0.002334935823455453,0.4149888753890991,0.7725090384483337,0.00013805502385366708,0.0006943640182726085
-0.13917772323454347,0.10664375439463226,0.2564204931259155,0.012999911792576313,0.002137875882908702,0.44224610924720764,0.7892114520072937,0.00011895118950633332,0.000548618845641613
-0.1619181770628234,0.11376512551397987,0.4221492111682892,0.016715217381715775,0.006498854607343674,0.40525543689727783,0.7560634016990662,6.551030764967436e-06,1.840141339926049e-05
-0.16172760397092498,0.11600598145154314,0.45171409845352173,0.01757064275443554,0.0064140609465539455,0.3818162679672241,0.7552570104598999,9.267308087146375e-06,2.771494291664567e-05
-0.14177997779029536,0.11066673406567194,0.4558587670326233,0.021307675167918205,0.0036498538684099913,0.42939522862434387,0.7752506136894226,2.883420529542491e-05,7.201000698842108e-05
-0.14706750412903288,0.11092454803502226,0.43902796506881714,0.01973772421479225,0.004346875008195639,0.48011139035224915,0.7873674035072327,1.786388565960806e-05,5.039867028244771e-05
-0.1494985152164625,0.1162155276186651,0.522223174571991,0.01857968419790268,0.005337007809430361,0.37927117943763733,0.7398403882980347,7.612274657731177e-06,2.005687747441698e-05
-0.15341720630609076,0.1194052572669183,0.6182423233985901,0.019942114129662514,0.004624196793884039,0.45106378197669983,0.767626166343689,1.1423030628066044e-05,3.063606709474698e-05
-0.1569792050492059,0.11701824488398507,0.631665050983429,0.03179487586021423,0.008501523174345493,0.274358332157135,0.7136666774749756,1.1075588190578856e-05,3.21950028592255e-05
-0.1575158721024296,0.11849461496297668,0.38606885075569153,0.03459204360842705,0.007718530483543873,0.33009299635887146,0.7064917087554932,2.3364676962955855e-05,6.413659866666421e-05
-0.15920862163146973,0.11823616277530817,0.38473740220069885,0.033377401530742645,0.006916248705238104,0.3526685833930969,0.7168794870376587,3.176962854922749e-05,9.725971176521853e-05
-0.16521886334096875,0.12354909118521003,0.4365071654319763,0.025474952533841133,0.0036438447423279285,0.36390846967697144,0.7126295566558838,3.374552761670202e-05,9.903650789055973e-05
-0.16053651391754029,0.12046771395840004,0.44634485244750977,0.023256385698914528,0.003898435505107045,0.37578338384628296,0.7169046401977539,2.713104368012864e-05,7.660785922780633e-05
-0.16058824295697122,0.1197872731456157,0.5183113813400269,0.027628054842352867,0.004411003086715937,0.35205963253974915,0.7091708779335022,2.1797943190904334e-05,6.171200948301703e-05
-0.16786154543663437,0.1177415719121326,0.45625439286231995,0.031130798161029816,0.004391328897327185,0.41059476137161255,0.7074177265167236,2.4735663828323595e-05,8.905756840249524e-05
-0.16519176268426364,0.11934769458765512,0.5149596929550171,0.027100779116153717,0.0034487613011151552,0.4061354696750641,0.7116690874099731,4.936306140734814e-05,0.00020810560090467334
-0.15859957188379037,0.11190331373558181,0.5899791121482849,0.019948037341237068,0.003790063550695777,0.44769883155822754,0.738789439201355,6.343852146528661e-05,0.0001839653414208442
-0.15660853213740342,0.1118233202364618,0.6147764921188354,0.019174518063664436,0.0036810121964663267,0.41984978318214417,0.7305988073348999,5.807072011521086e-05,0.00015563516353722662
-0.16766044519918272,0.11965865971046168,0.6285121440887451,0.02162017859518528,0.003330336883664131,0.41088491678237915,0.7518634796142578,6.260325608309358e-05,0.00017104523431044072
-0.166884419596167,0.12053101043956352,0.5772680640220642,0.02495662495493889,0.003333253553137183,0.40641239285469055,0.7480865716934204,5.8975980209652334e-05,0.00016421174223069102
-0.16354880195839375,0.11241628732281035,0.40591558814048767,0.05524640530347824,0.00536801153793931,0.3928169012069702,0.6630544662475586,1.424554648110643e-05,3.0509530915878713e-05
-0.162533504053566,0.11026423965562229,0.4358852803707123,0.04961274564266205,0.004866442643105984,0.34484466910362244,0.6112163066864014,1.196861376229208e-05,3.344558717799373e-05
-0.1606314806539516,0.11411852691484216,0.42560622096061707,0.052002646028995514,0.00420598266646266,0.31284406781196594,0.5986418724060059,1.2409424925863277e-05,3.590938285924494e-05
-0.15993161558835822,0.10882275765708543,0.30593568086624146,0.03928573802113533,0.004906718619167805,0.3568011224269867,0.5625978112220764,1.4226106941350736e-05,3.540952820912935e-05
-0.15454640786905846,0.10905983123352476,0.2942977249622345,0.04219217970967293,0.003737055230885744,0.3361385762691498,0.5413293242454529,1.7318077880190685e-05,4.076099503436126e-05
-0.1583003145536044,0.10745305577129888,0.25327926874160767,0.05144608020782471,0.003950323443859816,0.33867374062538147,0.5449780225753784,2.3608772607985884e-05,4.760496085509658e-05
-0.18648056143804453,0.13214371768565092,0.2469799667596817,0.029593687504529953,0.0038906107656657696,0.2847920358181,0.6448184847831726,2.104664599755779e-05,5.466517177410424e-05
-0.18429799716675913,0.12997641829720435,0.27576959133148193,0.04034271463751793,0.004131574183702469,0.28797683119773865,0.6469549536705017,1.9769446225836873e-05,4.864267975790426e-05
-0.165923501431808,0.11255331015926205,0.28525686264038086,0.026572303846478462,0.007270242087543011,0.32935041189193726,0.6747728586196899,1.0242099961033091e-05,3.569279215298593e-05
-0.1676903984815047,0.11217226985998874,0.3478987216949463,0.026831593364477158,0.008246008306741714,0.3376627564430237,0.684183657169342,6.756976745236898e-06,2.7204545403947122e-05
-0.16540474622760173,0.11998023771626887,0.5849765539169312,0.029324911534786224,0.007583544589579105,0.2915317714214325,0.6904800534248352,3.7227691791485995e-05,0.00016089154814835638
