angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007130658612596704,0.01123722952859184,0.0866406261920929,0.03106829896569252,0.021052347496151924,0.170514315366745,0.1998126357793808,2.332157782802824e-05,1.4285803445091005e-05
-0.006242582724008945,0.01160926984113834,0.08924826234579086,0.03230522572994232,0.01923210918903351,0.17405176162719727,0.19685609638690948,3.549936445779167e-05,2.3214781322167255e-05
-0.006513275698520454,0.011823229095892727,0.08924923092126846,0.030336707830429077,0.021383011713624,0.16886498034000397,0.1939009726047516,2.4848537577781826e-05,1.6082378351711668e-05
-0.0077155890506473545,0.009694251734336473,0.059493131935596466,0.018832355737686157,0.02233610674738884,0.20088835060596466,0.20687973499298096,7.300602737814188e-05,5.1786664698738605e-05
-0.005939902983061834,0.003901009791500321,0.03121940605342388,0.009146789088845253,0.013852949254214764,0.20506924390792847,0.25908008217811584,0.0003575868031475693,0.0002879355743061751
-0.005789714509842423,0.0041849444687074855,0.03313536196947098,0.009353888221085072,0.013101877644658089,0.19260042905807495,0.2534797191619873,0.0003840987046714872,0.00028667121659964323
-0.007286942816158927,-0.011615673513650976,0.026823872700333595,0.006828060373663902,0.0055701229721307755,0.3128925561904907,0.39233162999153137,0.0022690542973577976,0.0031288452446460724
-0.006510579345978167,-0.012184549225960451,0.029735231772065163,0.007779550272971392,0.004734007176011801,0.291928768157959,0.3615989685058594,0.003240844001993537,0.004388547036796808
-0.006514405488467236,-0.03835104771178792,0.03665412589907646,0.03578474745154381,0.002150970743969083,0.3033148944377899,0.22195647656917572,0.015105290338397026,0.022867124527692795
-0.006528592649252392,-0.03826560347642747,0.03721313178539276,0.03792224079370499,0.001990474760532379,0.29959434270858765,0.20828841626644135,0.014340776950120926,0.02088659070432186
-0.005623358457593267,-0.048298239644707905,0.06516561657190323,0.0688246488571167,0.000995598384179175,0.20007944107055664,0.17562651634216309,0.005937204230576754,0.007761384826153517
-0.00510647777668508,-0.04797359630456741,0.06082138791680336,0.07488921284675598,0.0010416847653687,0.20345304906368256,0.1757277250289917,0.006313186138868332,0.008391734212636948
-0.0020175897868445385,-0.04961709074134277,0.030593425035476685,0.04527756944298744,0.0010444314684718847,0.2655544579029083,0.24817068874835968,0.019095534458756447,0.03237336874008179
-0.0028657812554018095,-0.049964314157938707,0.030652139335870743,0.04663039743900299,0.0010286688338965178,0.24691858887672424,0.23991775512695312,0.017146974802017212,0.02705795131623745
-0.003096379836471627,-0.04944221556068987,0.03150150924921036,0.047833655029535294,0.000929164350964129,0.25534358620643616,0.23369047045707703,0.016385547816753387,0.026557328179478645
-0.009267363667374623,-0.034267350097821524,0.013321456499397755,0.027762047946453094,0.004021313041448593,0.35496029257774353,0.2777644991874695,0.009470971301198006,0.0188741572201252
-0.018371697725971938,-0.005245121689789131,0.03735945746302605,0.007202396169304848,0.008519483730196953,0.4051227867603302,0.4500536620616913,0.00018984609050676227,0.0003538656164892018
-0.01812400027570651,-0.005875401019590401,0.03593621775507927,0.007882450707256794,0.010982575826346874,0.4217555820941925,0.4566204249858856,0.00011824799730675295,0.00019991910085082054
-0.0062899914441629495,0.014996943336154958,0.08687738329172134,0.010249115526676178,0.004078947473317385,0.2805641293525696,0.3841596841812134,0.0009203491499647498,0.0009721826063469052
-0.0053641461494237964,0.015313852659212694,0.08833768963813782,0.010233333334326744,0.004523293115198612,0.27798303961753845,0.37986281514167786,0.0009566129301674664,0.0010469486005604267
-0.00985463163528024,0.03163389655151207,0.12601561844348907,0.024408387020230293,0.0027781305834650993,0.321666955947876,0.32136422395706177,0.0005158166168257594,0.000308436545310542
-0.00963023248132625,0.03092996794467862,0.13073454797267914,0.026001809164881706,0.002179686212912202,0.31354209780693054,0.3258633315563202,0.000879626371897757,0.0005798390484414995
-0.010090541777064874,0.039751820136686426,0.07868020236492157,0.020113825798034668,0.0067042699083685875,0.20643579959869385,0.22500993311405182,0.00013026576198171824,6.155468145152554e-05
-0.010130660936017485,0.03947534573729429,0.0665222704410553,0.016384117305278778,0.007789755705744028,0.22695392370224,0.24008476734161377,0.000100482146081049,4.868927499046549e-05
-0.0112652251400893,0.03740890014004303,0.1027524471282959,0.021136343479156494,0.0042690797708928585,0.22611258924007416,0.2568848729133606,0.00025034783175215125,0.0001720235013635829
-0.010450410963407186,0.03764870657748355,0.10309211164712906,0.022246267646551132,0.0049550458788871765,0.2244936227798462,0.25838103890419006,0.0001529099972685799,0.00010496181494090706
-0.010302289294203888,0.03749715789020606,0.11581568419933319,0.024577781558036804,0.0044819675385952,0.22535082697868347,0.27661702036857605,0.00018134666606783867,0.0001119536318583414
-0.009419903129916718,0.03121560403234515,0.12877048552036285,0.01677018404006958,0.0035153364297002554,0.2555995583534241,0.3298587501049042,0.0005156846018508077,0.00029313963023014367
-0.012781385116968915,0.022659166220532188,0.11390003561973572,0.013398042879998684,0.00938638485968113,0.2508414387702942,0.4308507740497589,0.0005513203213922679,0.00039965423638932407
-0.012982375049718052,0.0224714708150951,0.11993692070245743,0.01295115239918232,0.009807214140892029,0.26064300537109375,0.4373500347137451,0.0005042828270234168,0.00036911360803060234
-0.017020970170365808,0.010970892888592775,0.0943681001663208,0.018778294324874878,0.01600436121225357,0.24923183023929596,0.43727949261665344,0.00012520792370196432,9.528618102194741e-05
-0.016690171702108472,0.011173852874264497,0.09629213809967041,0.013617690652608871,0.01622321642935276,0.23795285820960999,0.4414183497428894,0.00016780530859250575,0.0001361537870252505
-0.01320794619162091,0.003385669724546279,0.08275444060564041,0.017722897231578827,0.016496166586875916,0.28131812810897827,0.42005524039268494,0.0001288895873585716,8.356104081030935e-05
-0.01330754653495129,0.003155493804263468,0.08485306054353714,0.018658995628356934,0.014489643275737762,0.28816860914230347,0.41880327463150024,0.00016637079534120858,0.0001143944391515106
-0.014181008688315106,0.003527372819778285,0.11978618800640106,0.015572401694953442,0.02214721217751503,0.23314045369625092,0.3559413254261017,0.00011761554924305528,8.363884262507781e-05
