angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04441080750213086,-0.0015237599428958456,0.04142991825938225,0.03505717217922211,0.028446659445762634,0.06852279603481293,0.0719786137342453,4.501594503381057e-06,4.297222858440364e-06
-0.04472540203363599,-0.0017791888960294404,0.037260740995407104,0.03131631389260292,0.029329504817724228,0.07313977926969528,0.07483819872140884,4.734689355245791e-06,4.6358172767213546e-06
-0.046209984119458467,-0.0011725915118655252,0.042107656598091125,0.03320523351430893,0.016935449093580246,0.06480294466018677,0.062277451157569885,2.564697751950007e-05,2.846047755156178e-05
-0.04621283551737613,-0.001471291554855183,0.0391337089240551,0.03250141814351082,0.015477113425731659,0.06387157738208771,0.060188859701156616,3.2079096854431555e-05,3.447676863288507e-05
-0.05078205271825577,-0.0024061855883408833,0.027222178876399994,0.02766151912510395,0.003694921964779496,0.0643826574087143,0.047449879348278046,0.003955018240958452,0.004769797902554274
-0.050977347706040385,-0.0026794349835390493,0.02919057384133339,0.028567802160978317,0.0033083930611610413,0.06496590375900269,0.050783365964889526,0.004648369736969471,0.00582058634608984
-0.05435286833805809,-0.0034331791465302057,0.03791418671607971,0.029558362439274788,0.0026035208720713854,0.03371138498187065,0.020223218947649002,0.026527980342507362,0.02332092821598053
-0.0550888685479464,-0.0032090715435732485,0.03529469296336174,0.028095154091715813,0.002637322060763836,0.03770999610424042,0.021326718851923943,0.027512187138199806,0.023922855034470558
-0.05816935684845386,-0.006174540120556416,0.050133295357227325,0.028588956221938133,0.014456193894147873,0.028805114328861237,0.04878266155719757,0.6116689443588257,0.6287875175476074
-0.059210149665545865,-0.006145757569805127,0.05989665538072586,0.027777889743447304,0.01453607901930809,0.02786305733025074,0.05474308505654335,0.596036434173584,0.619727611541748
-0.05736262577837299,-0.006536020863620365,0.0368439182639122,0.037180095911026,0.011687434278428555,0.05476556345820427,0.06448730081319809,0.6583753824234009,0.6383835077285767
-0.05704480586373118,-0.006355327698169964,0.03422452509403229,0.034722186625003815,0.014938164502382278,0.05193997919559479,0.062023259699344635,0.6643589735031128,0.639533281326294
-0.06094160691995761,-0.006636195769769587,0.04284917563199997,0.03159604221582413,0.01664222963154316,0.03402978181838989,0.05707164108753204,0.7275334596633911,0.7500120401382446
-0.06096032347475127,-0.006636956707785311,0.04187146946787834,0.0305246040225029,0.01589987613260746,0.034992728382349014,0.05847394838929176,0.7308127880096436,0.7459946870803833
-0.06084767634738343,-0.006444782967852557,0.04086371511220932,0.03249584138393402,0.017337586730718613,0.043168578296899796,0.061662837862968445,0.7373560667037964,0.740517258644104
-0.06076201363022904,-0.0069385250822680085,0.0425092875957489,0.031693898141384125,0.015855353325605392,0.03863976523280144,0.056470468640327454,0.7352089285850525,0.7368773221969604
-0.059670491049391046,-0.007416754417503703,0.04187434911727905,0.03150428831577301,0.016620876267552376,0.03214792162179947,0.047427818179130554,0.7519801259040833,0.7582418918609619
-0.059502034393698715,-0.007567610725259899,0.04089152812957764,0.02996179275214672,0.017599664628505707,0.033086881041526794,0.04946648329496384,0.7509163618087769,0.7567181587219238
-0.06158653407393681,-0.0068453686199509345,0.03923916071653366,0.03330227732658386,0.014667610637843609,0.044962745159864426,0.056418582797050476,0.7567933201789856,0.7511340975761414
-0.06208160019847293,-0.007031806633940745,0.03906511142849922,0.03385007381439209,0.014574159868061543,0.046313654631376266,0.05625724047422409,0.7558810710906982,0.7380896806716919
-0.06204415333073781,-0.006729828402941965,0.03920973092317581,0.03061237931251526,0.014085282571613789,0.04318282753229141,0.06713505834341049,0.7483043670654297,0.7485061883926392
-0.061573516758272336,-0.007044279764288475,0.03950963541865349,0.03218522295355797,0.013954738155007362,0.04133893549442291,0.06989718228578568,0.741365909576416,0.7484093308448792
-0.06231460044832567,-0.00722106709405429,0.030636562034487724,0.02559155598282814,0.017930086702108383,0.03797176480293274,0.06858757138252258,0.7662631869316101,0.7570526003837585
