angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01951804596592197,-0.018677635293220984,0.17857252061367035,0.024245163425803185,0.003140545217320323,0.2719651460647583,0.31674376130104065,0.7401180267333984,0.7555855512619019
-0.0184683291640749,-0.01883846100987116,0.18188169598579407,0.022604933008551598,0.003023655153810978,0.26632535457611084,0.30422818660736084,0.7469091415405273,0.759235680103302
-0.016885634296820197,-0.017777233781212164,0.13592104613780975,0.018624959513545036,0.007211699150502682,0.20937666296958923,0.2541153132915497,0.6835508346557617,0.7388232350349426
-0.016363320132553583,-0.017574618261144426,0.1304939240217209,0.01754354126751423,0.007482904475182295,0.20840394496917725,0.2456527054309845,0.6834216117858887,0.7370690107345581
-0.017798426537478228,-0.015690539370518612,0.08039974421262741,0.023224925622344017,0.0043511055409908295,0.20878420770168304,0.32228532433509827,0.7240169048309326,0.7676122188568115
-0.017398163755148844,-0.01603319695771546,0.08462627232074738,0.020961346104741096,0.0045446837320923805,0.20434340834617615,0.30794021487236023,0.7250216007232666,0.7715955972671509
-0.015574194293116524,-0.01930757664938446,0.15682624280452728,0.022572457790374756,0.0037663239054381847,0.22855351865291595,0.3078542649745941,0.7214421033859253,0.7407194972038269
-0.016271154628997926,-0.019257443113984602,0.15372388064861298,0.019580595195293427,0.0035122493281960487,0.2415720522403717,0.30736905336380005,0.7136884927749634,0.7305516004562378
-0.016893089424890297,-0.01825220520675641,0.12657302618026733,0.024501143023371696,0.00857827253639698,0.2608843743801117,0.3406129479408264,0.7361328601837158,0.7299202680587769
-0.018219797828384034,-0.017816442080202177,0.08929720520973206,0.01355929858982563,0.01492003072053194,0.2668324112892151,0.2575429379940033,0.7132095098495483,0.7535516023635864
-0.017750165930025857,-0.017946235940112656,0.09223677217960358,0.013765786774456501,0.01489163190126419,0.2855503261089325,0.2678593099117279,0.7144498825073242,0.7586176991462708
-0.017703632606280505,-0.018281140078007064,0.10978042334318161,0.013071278110146523,0.011040454730391502,0.22535187005996704,0.2651543617248535,0.6811021566390991,0.714354395866394
-0.016829433658422377,-0.017949984372175334,0.11461357027292252,0.021223166957497597,0.006759043782949448,0.2706073522567749,0.3247659504413605,0.7771905064582825,0.7830325961112976
-0.017187279085668666,-0.0179175299487977,0.1291244775056839,0.022967727854847908,0.008575081825256348,0.2567966878414154,0.3254888355731964,0.7469418048858643,0.7514822483062744
-0.01795060161711323,-0.01805492230214775,0.08845478296279907,0.0121568962931633,0.0167001374065876,0.24121339619159698,0.291702002286911,0.6541662216186523,0.6941102743148804
-0.01699699471395214,-0.018158683821130887,0.08784032613039017,0.01237440388649702,0.015782540664076805,0.27110835909843445,0.3159717321395874,0.6834143400192261,0.7060292959213257
-0.01755476679748914,-0.017953035304541495,0.15494251251220703,0.01615181937813759,0.012094464153051376,0.20367498695850372,0.232052281498909,0.6597946882247925,0.7361679077148438
-0.017228745686208597,-0.017813922952053647,0.17104081809520721,0.01710803434252739,0.011692546308040619,0.19258661568164825,0.22556883096694946,0.6519050598144531,0.7347257733345032
-0.012715114905801005,-0.01973659067231379,0.07930814474821091,0.028591495007276535,0.009039968252182007,0.21326695382595062,0.19547724723815918,0.7032812833786011,0.7426749467849731
-0.01335817859522549,-0.020361522524079502,0.10697318613529205,0.03948356956243515,0.0051754615269601345,0.2095315009355545,0.21946805715560913,0.7807508111000061,0.7970499992370605
-0.018193284578890714,-0.017705527167874956,0.1326577365398407,0.016224615275859833,0.009870997630059719,0.2106824517250061,0.2894561290740967,0.6684271693229675,0.6969853043556213
-0.015068871798814889,-0.018910199326618082,0.10797543823719025,0.016591256484389305,0.008665850386023521,0.27689340710639954,0.23871159553527832,0.6338878870010376,0.6717267632484436
-0.013851565120754302,-0.01918242608285394,0.09976482391357422,0.017575237900018692,0.0062834532000124454,0.2343471497297287,0.23616281151771545,0.6220582723617554,0.663062572479248
-0.013599914749709632,-0.018428153855705183,0.13274164497852325,0.013594991527497768,0.010038243606686592,0.22755135595798492,0.23176543414592743,0.6117597818374634,0.6645037531852722
-0.018087880426760596,-0.01674666837481401,0.13886408507823944,0.015414271503686905,0.01287119835615158,0.17822334170341492,0.2370918244123459,0.6208232641220093,0.6782429218292236
-0.017774495846301874,-0.01680848808076277,0.13211098313331604,0.016642745584249496,0.015019861049950123,0.18807627260684967,0.23190738260746002,0.6269893646240234,0.6839194297790527
-0.013157628181329234,-0.017103198064104787,0.09544210880994797,0.01284007728099823,0.020041292533278465,0.21941877901554108,0.3695024847984314,0.3898635506629944,0.4348943829536438
-0.013856904830314905,-0.017005749393261688,0.1142800971865654,0.01131938211619854,0.018693862482905388,0.22851234674453735,0.3679191768169403,0.40657657384872437,0.4453248083591461
-0.011076230554316509,-0.015750950476537618,0.11057127267122269,0.017413470894098282,0.008948465809226036,0.17771244049072266,0.2968524694442749,0.09508524090051651,0.09875716269016266
-0.011237377944136736,-0.015451910484409625,0.08884260803461075,0.015097610652446747,0.008088357746601105,0.18168437480926514,0.3078633248806,0.10173125565052032,0.10564843565225601
-0.006148777983320229,-0.015452311647456396,0.12165327370166779,0.020197631791234016,0.013680770993232727,0.203028604388237,0.34182634949684143,0.0015157819725573063,0.0021172761917114258
-0.0055000233475717576,-0.01610598434415122,0.12453506141901016,0.016559341922402382,0.013490201905369759,0.26788297295570374,0.3446503281593323,0.003386230207979679,0.004439131356775761
-0.0022894535315481825,-0.015749264370111166,0.08837418258190155,0.02770676650106907,0.00855990406125784,0.2074854075908661,0.28702548146247864,0.0029230688232928514,0.00424490962177515
-0.0007379607710578761,-0.018454317032971214,0.11605267226696014,0.017715228721499443,0.011369188316166401,0.19513720273971558,0.31281015276908875,0.0016945840325206518,0.001705522765405476
-2.5556227761041598e-05,-0.017259622814120062,0.08424758166074753,0.0136428726837039,0.009164620190858841,0.18534161150455475,0.2814715504646301,0.003591300221160054,0.003588501363992691
0.0004471035778884763,-0.0176337214298006,0.1075286790728569,0.015493607148528099,0.011273808777332306,0.19953781366348267,0.3030450642108917,0.003500736318528652,0.0035510018933564425
-0.0001499922604881272,-0.018136907592214077,0.14192254841327667,0.0249764584004879,0.009615113027393818,0.18556100130081177,0.3023088574409485,0.00278708734549582,0.0032486305572092533
0.00032083718559824964,-0.01893445597718116,0.14176194369792938,0.026777174323797226,0.01113781426101923,0.18598918616771698,0.2877894937992096,0.0020371731370687485,0.0024104868061840534
