angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0686032619777436,0.011680789249224804,0.12308181822299957,0.00807943195104599,0.019476886838674545,0.20983456075191498,0.36222827434539795,0.00011335170711390674,9.11320312297903e-05
-0.06861476089128728,0.010876218425881044,0.10919223725795746,0.008235997520387173,0.020533693954348564,0.20871996879577637,0.36166897416114807,0.00011278276360826567,8.851072925608605e-05
-0.07027147287873961,0.011201918377950926,0.25279518961906433,0.007797061000019312,0.02288941852748394,0.20875981450080872,0.42843422293663025,7.944700337247923e-05,8.45167669467628e-05
-0.06960295922312365,0.011338839193465027,0.20973481237888336,0.0076162246987223625,0.02457275614142418,0.21464329957962036,0.4297875165939331,7.581426325486973e-05,6.873808888485655e-05
-0.0720992408430128,0.012898760258714346,0.06840724498033524,0.006495367735624313,0.02239225059747696,0.3095635771751404,0.4297453761100769,0.00014956033555790782,0.0001079734429367818
-0.07215186283021656,0.012188906511391944,0.08358009159564972,0.007209006231278181,0.023258108645677567,0.28964167833328247,0.41690656542778015,9.806497837416828e-05,6.981002661632374e-05
-0.07777595790017286,0.012703420620988984,0.06711895018815994,0.00977947935461998,0.019840851426124573,0.1942882537841797,0.29044613242149353,3.441031731199473e-05,2.2921931304153986e-05
-0.07814448190006534,0.013881915898844577,0.06851150095462799,0.009662131778895855,0.022442087531089783,0.19426462054252625,0.3048713207244873,2.5385395929333754e-05,1.600387622602284e-05
-0.0732834699781433,0.012264149100178742,0.09124229848384857,0.008942943997681141,0.022297943010926247,0.22647665441036224,0.3746300935745239,4.185155557934195e-05,3.1808827770873904e-05
-0.07292824771028267,0.01179173954924,0.06644979119300842,0.009103377349674702,0.020094817504286766,0.22963306307792664,0.3731168806552887,6.164007936604321e-05,4.567614087136462e-05
-0.07173824653751942,0.01341515358129938,0.026618830859661102,0.006085292436182499,0.01663939841091633,0.23314760625362396,0.3205719292163849,0.00023367349058389664,0.0001826201332733035
-0.07276690553104069,0.013492951406456209,0.028113724663853645,0.0060752443969249725,0.01443247590214014,0.24174676835536957,0.3227189779281616,0.00026410535792820156,0.00023805300588719547
-0.07258306735275127,0.014987264278215052,0.051270995289087296,0.006040513049811125,0.020976198837161064,0.2647198736667633,0.4205379784107208,0.00013439488247968256,9.274771582568064e-05
-0.07194823611815328,0.01390441490673035,0.037590138614177704,0.005729048512876034,0.02165776863694191,0.2558358609676361,0.40980520844459534,0.00016223257989622653,0.00011082739365519956
-0.07270711763198177,0.017991032687392956,0.12433669716119766,0.00969957746565342,0.021729853004217148,0.21327809989452362,0.3546866774559021,0.00018111996178049594,0.00018874778470490128
-0.07190958396978006,0.01781417992205836,0.10713523626327515,0.008912524208426476,0.02188420109450817,0.2102985680103302,0.35669440031051636,0.000203833551495336,0.00019463007629383355
-0.07196465554839511,0.017779449474202534,0.06404226273298264,0.007044447120279074,0.02509658969938755,0.2748419940471649,0.4208034873008728,8.335769234690815e-05,5.1935770898126066e-05
-0.06985991209077069,0.0164034952781362,0.06727737933397293,0.007093008141964674,0.026304658502340317,0.25510746240615845,0.4130883812904358,8.703074126970023e-05,5.853117545484565e-05
-0.07088744706168076,0.015418723932313461,0.04464635252952576,0.006364168133586645,0.02522376738488674,0.2636775076389313,0.4180162847042084,8.113768126349896e-05,4.115235060453415e-05
-0.07119809466242376,0.01582351710489867,0.05321567878127098,0.006376560311764479,0.024318017065525055,0.2908884584903717,0.4524492025375366,8.711817645234987e-05,5.031957698520273e-05
-0.07259300950014087,0.016765884718854873,0.09181501716375351,0.006997901946306229,0.020545365288853645,0.26841816306114197,0.378372460603714,0.00017965554434340447,0.0001403828791808337
-0.0743809359247916,0.017005008006444517,0.10347962379455566,0.006476621143519878,0.021355444565415382,0.2811983525753021,0.37146663665771484,0.00015660202188882977,0.00011575785174500197
-0.0725841673808191,0.015930762126580268,0.09605405479669571,0.009363100863993168,0.022657904773950577,0.22139282524585724,0.36563676595687866,3.592102802940644e-05,2.573751044110395e-05
-0.07263870175106285,0.01614801284546233,0.1152646616101265,0.009572730399668217,0.01941431686282158,0.22313404083251953,0.3698141872882843,8.78952196217142e-05,6.801757990615442e-05
-0.0759965985298187,0.014574712277404114,0.052553240209817886,0.007968750782310963,0.0219979677349329,0.21916483342647552,0.3431112468242645,6.007526098983362e-05,5.095213418826461e-05
-0.07529059589468562,0.0158196448584012,0.06025128811597824,0.008828454650938511,0.023430759087204933,0.20652179419994354,0.335147887468338,5.310227061272599e-05,4.6584129449911416e-05
-0.07348771312244547,0.01445358688785039,0.10290159285068512,0.009180997498333454,0.0224879439920187,0.2546464204788208,0.39562535285949707,0.00010474484588485211,8.685472857905552e-05
-0.07396405789861751,0.015860248941327284,0.11920680105686188,0.01014685444533825,0.020129695534706116,0.2371499091386795,0.3600856065750122,0.00013424774806480855,0.0001113923208322376
-0.07364307943896109,0.01582179892629979,0.0848383828997612,0.008587193675339222,0.02696031518280506,0.19802679121494293,0.35472530126571655,4.483999146032147e-05,2.9460683435900137e-05
-0.0749432674730739,0.016118655303993253,0.10365226864814758,0.007519593462347984,0.027648966759443283,0.2060384899377823,0.3898864984512329,4.540193913271651e-05,3.057046342291869e-05
-0.07703964551003184,0.014136823946276546,0.038061801344156265,0.007965326309204102,0.02053842693567276,0.20884615182876587,0.3553365170955658,0.0003035224217455834,0.00023474203771911561
-0.07594236665356167,0.013077676539281415,0.04100717604160309,0.009877346456050873,0.01952788420021534,0.18265344202518463,0.31675398349761963,0.00029561700648628175,0.00023606330796610564
-0.07215066633597285,0.016089413817300183,0.07387659698724747,0.007303632330149412,0.02750684879720211,0.20845462381839752,0.3519476652145386,0.00010598386143101379,8.080665429588407e-05
-0.0710386716253701,0.017270181268135714,0.060726504772901535,0.006468289997428656,0.027901388704776764,0.225812166929245,0.37773779034614563,0.0001067095436155796,8.116693061310798e-05
-0.0704223609040681,0.01701076233635126,0.06337320804595947,0.005725996568799019,0.018033305183053017,0.2037813514471054,0.3856813311576843,0.00038533081533387303,0.0003572278073988855
-0.072093647403517,0.01635200139448043,0.0483795590698719,0.005076726898550987,0.018334126099944115,0.2070554494857788,0.3861536681652069,0.0005119657726027071,0.0004208938917145133
-0.07318420874739778,0.0162639956272539,0.11247706413269043,0.009029543027281761,0.03155014291405678,0.253659188747406,0.4601057171821594,0.00011853531032102183,9.21906903386116e-05
-0.07526549776092577,0.017124317809175393,0.12934720516204834,0.009133893065154552,0.030562780797481537,0.2544894516468048,0.4449335038661957,0.00010218880197498947,8.485966827720404e-05
-0.07028033082154599,0.017564961593813967,0.05048062279820442,0.008245560340583324,0.018634438514709473,0.21557140350341797,0.3650861382484436,0.0002277047751704231,0.00017003818356897682
-0.06980846843736012,0.018717488839564648,0.05406726524233818,0.00918115209788084,0.021721847355365753,0.1928526908159256,0.3341105878353119,0.0001694077072897926,0.00012956286082044244
-0.07091526601395058,0.01745778515131162,0.14888615906238556,0.01336202397942543,0.024593479931354523,0.18770305812358856,0.3945579528808594,7.132571045076475e-05,6.742640835000202e-05
