angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009965336701898721,0.02771280491755174,0.007679627276957035,0.005565148778259754,0.0010165248531848192,0.24599692225456238,0.15515552461147308,0.0006073499098420143,0.00038973180926404893
-0.00905773028388877,0.028408489725844845,0.006388633046299219,0.004883113317191601,0.0016472239512950182,0.2887629270553589,0.16839706897735596,0.0005079329712316394,0.0003438397834543139
-0.009454895206363799,0.027453717258223688,0.007907048799097538,0.006131437607109547,0.0015504321781918406,0.23837675154209137,0.15862947702407837,0.0003522565239109099,0.00023243359464686364
-0.01129164500153775,0.02707583650215633,0.015811994671821594,0.010806825011968613,0.0018671740544959903,0.24212044477462769,0.17208735644817352,0.00020025295088998973,0.000125071412185207
-0.010602971705931113,0.027574386459428363,0.012760023586452007,0.006905377842485905,0.00146691023837775,0.2628730833530426,0.1707880198955536,0.0004781906318385154,0.0003160241758450866
-0.01050960111264447,0.02685438885264702,0.012882065027952194,0.009920110926032066,0.0023046983405947685,0.2513236403465271,0.18278999626636505,0.00013853701238986105,8.238481677835807e-05
-0.017116971567048604,0.026615811946971782,0.008616941049695015,0.006751352921128273,0.0019228379242122173,0.22319816052913666,0.14696452021598816,0.00036586090573109686,0.00022759908461011946
-0.016808471080989592,0.02636378768267866,0.0049427347257733345,0.0036235442385077477,0.0022701998241245747,0.20159748196601868,0.13573932647705078,0.0003709990414790809,0.00023013868485577404
-0.02279350663968195,0.028767944166016596,0.0028222010005265474,0.003352637402713299,0.002128452295437455,0.17200838029384613,0.13494515419006348,0.00016787844651844352,0.000115683586045634
-0.050103115329955726,0.024863432841345814,0.0025604236871004105,0.0008750594570301473,0.0023837657645344734,0.13575056195259094,0.11754907667636871,0.00018436851678416133,9.860943828243762e-05
-0.053131188989556856,0.024793291757495096,0.003068817313760519,0.0010187632869929075,0.002190652769058943,0.14023104310035706,0.12218047678470612,0.00019926139793824404,0.00012758631783071905
-0.047234856747245195,0.02259071155505125,0.002334106480702758,0.0008753351285122335,0.002520106267184019,0.13602915406227112,0.10337450355291367,0.00028757425025105476,0.00020192412193864584
-0.04656556237962591,0.02354031114469056,0.002289971336722374,0.000902996223885566,0.0023272731341421604,0.12778732180595398,0.09730677306652069,9.562513878336176e-05,5.5296593927778304e-05
-0.032108609618645416,0.02462935578344085,0.0037446327041834593,0.0024196230806410313,0.002401426900178194,0.07705584168434143,0.04747062548995018,0.0002080036501865834,0.00012287618301343173
-0.029303813473505136,0.025662280788662298,0.004997570998966694,0.0028672199696302414,0.0018978744046762586,0.09117134660482407,0.04957706853747368,0.0002973239461425692,0.00022211433679331094
-0.02657579102106206,0.025955813239855966,0.0067459833808243275,0.0026602461002767086,0.0023382450453937054,0.09973393380641937,0.06856405735015869,0.0002872799232136458,0.00020858952484559268
-0.013573202671361731,0.03109968988359737,0.018453389406204224,0.006901272106915712,0.0006522316834889352,0.15159857273101807,0.10909505188465118,0.002208114368841052,0.00203917408362031
-0.011902784910564453,0.031507044493100836,0.030446376651525497,0.009255705401301384,0.0009910431690514088,0.15582038462162018,0.08935919404029846,0.000711473694536835,0.0006606608512811363
-0.010116550662742743,0.03168873131993625,0.01120509672909975,0.004760799463838339,0.0014855696354061365,0.1390729695558548,0.08951182663440704,0.0005451550241559744,0.0004711602523457259
-0.005410017535550098,0.030365859449154018,0.03159603476524353,0.009605354629456997,0.000872541218996048,0.1808737963438034,0.12957307696342468,0.0005775255849584937,0.0004386611108202487
-0.0034443561132808985,0.03154656077611164,0.029108041897416115,0.007671611849218607,0.0013023726642131805,0.21570637822151184,0.14069414138793945,0.00032805214868858457,0.0002672702248673886
