angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.032884542155444,0.01950835918333463,0.06062734127044678,0.06871940195560455,0.016681190580129623,0.07741477340459824,0.046119917184114456,5.598756615654565e-06,4.080249709659256e-06
-0.03177189672857883,0.023563391167514675,0.04332517832517624,0.05540674552321434,0.017446357756853104,0.0943710058927536,0.065102718770504,3.0392045573535142e-06,2.134962869604351e-06
-0.03224351585417595,0.023384836678030953,0.03939344733953476,0.056378599256277084,0.01515905000269413,0.09252404421567917,0.05604587867856026,4.33804461863474e-06,3.014929234268493e-06
-0.03825042175100814,0.02724147293423806,0.03783871978521347,0.05158550292253494,0.015268346294760704,0.0706108957529068,0.0526745580136776,2.400947323621949e-06,1.232782551596756e-06
-0.044153230462693295,0.030292475750216603,0.03423815593123436,0.043357908725738525,0.01139686070382595,0.06973880529403687,0.05114283412694931,6.766488240828039e-06,4.1019966374733485e-06
-0.0432974772556243,0.03085321839383513,0.03965776041150093,0.050136126577854156,0.011953269131481647,0.07104100286960602,0.049203500151634216,6.266832770052133e-06,4.185941634204937e-06
-0.043880540422766214,0.03137077243097757,0.034622903913259506,0.038574691861867905,0.01303848810493946,0.09305237233638763,0.06282705068588257,1.3855818906449713e-05,9.099320777750108e-06
-0.044333172326108915,0.030144119300304285,0.03452609106898308,0.036501385271549225,0.01279518660157919,0.09599512815475464,0.06350762397050858,1.4075020771997515e-05,8.774792149779387e-06
-0.04436856640803588,0.03152499119021422,0.03598901629447937,0.033700861036777496,0.013680602423846722,0.09198333323001862,0.06632055342197418,1.3533097444451414e-05,8.136255019053351e-06
-0.043415578527629284,0.03099381412023183,0.028227107599377632,0.0383530929684639,0.012219604104757309,0.08409671485424042,0.07014451920986176,8.469331987726036e-06,5.520879312825855e-06
-0.04392933714124087,0.030794244972528313,0.02714095450937748,0.03764989227056503,0.011491530574858189,0.08415807038545609,0.06802491843700409,1.2152811905252747e-05,7.761250344628934e-06
-0.04460394656993695,0.03006290967198473,0.02939062938094139,0.03691765293478966,0.012753838673233986,0.07613179087638855,0.05101075768470764,9.1395349954837e-06,3.9174356061266735e-06
-0.04431019455342422,0.030783235627886856,0.02683866024017334,0.03555718809366226,0.01279097143560648,0.07644174993038177,0.04900991544127464,8.9557815954322e-06,3.7645816064468818e-06
-0.042446716640429136,0.029566724516407027,0.031686365604400635,0.04194359853863716,0.014820902608335018,0.08192584663629532,0.07658527791500092,1.0454637958901003e-05,6.410149126168108e-06
-0.04331827849784095,0.030003465632682018,0.03432478383183479,0.04347868636250496,0.014263498596847057,0.07888294756412506,0.07563935220241547,7.456054845533799e-06,4.479467406781623e-06
-0.043396538861231716,0.02990804488431638,0.03496681526303291,0.04114281386137009,0.014505543746054173,0.08507850766181946,0.06503009796142578,5.408430297393352e-06,2.8152664981462294e-06
-0.0436632050443034,0.030945455754409268,0.04175868257880211,0.04829373210668564,0.013476583175361156,0.09632774442434311,0.08171305060386658,1.1145401913381647e-05,7.252417162817437e-06
-0.04476355605734257,0.03159558306839885,0.04268311709165573,0.05249401181936264,0.012521391734480858,0.09658101201057434,0.07886500656604767,8.371045623789541e-06,5.195313406147761e-06
-0.04156537411503332,0.03224205432315746,0.03867454454302788,0.038315869867801666,0.013677038252353668,0.08242720365524292,0.07032325118780136,9.253212738258298e-06,4.401654223329388e-06
-0.04230651280451923,0.03137614300567579,0.03758001700043678,0.037879519164562225,0.013982580043375492,0.08389828354120255,0.06533529609441757,7.586336778331315e-06,3.5991370168630965e-06
-0.04167491980896111,0.03153830495811069,0.03774123638868332,0.03584780916571617,0.013558590784668922,0.07970141619443893,0.0639929249882698,7.475115125998855e-06,3.5745185869018314e-06
-0.04531672117205556,0.030453018677945663,0.03205471485853195,0.044244542717933655,0.011925524100661278,0.06515733152627945,0.045953765511512756,1.0533931344980374e-05,4.477596576180076e-06
-0.0440686908984787,0.0320802121230723,0.033903781324625015,0.04491464048624039,0.011307797394692898,0.06828995794057846,0.05261416733264923,1.1913428352272604e-05,5.0507605919847265e-06
-0.04036858536035485,0.030534232750623294,0.04999712482094765,0.06329721212387085,0.01619485393166542,0.07583540678024292,0.0505216047167778,3.2656155326549197e-06,1.6387624555136426e-06
-0.040390252819949964,0.03047448092588994,0.04634969308972359,0.05588294565677643,0.015461919829249382,0.06837379187345505,0.046781402081251144,3.696746489367797e-06,1.812989694371936e-06
