angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06914543154153596,-0.1396503203935587,0.05280419439077377,0.8028355836868286,0.0022657306399196386,0.5327403545379639,0.05833553522825241,3.488408401608467e-05,7.234650183818303e-06
-0.07005110359906747,-0.14270777482980052,0.048677146434783936,0.806352436542511,0.002503628609701991,0.5093425512313843,0.05554516240954399,4.0427647036267444e-05,8.09736502560554e-06
-0.06465705198888998,-0.1454402160883948,0.009202985092997551,0.7785030007362366,0.007076840382069349,0.5240812301635742,0.0339047908782959,4.715142858913168e-05,9.285302439820953e-06
-0.07069800626358215,-0.14675334254737626,0.021347375586628914,0.6966091990470886,0.002535494975745678,0.5538192987442017,0.06664639711380005,2.9937482395325787e-05,1.0136814125871751e-05
-0.07349234978228074,-0.14771008156252366,0.020716717466711998,0.6748722791671753,0.0022922875359654427,0.5387028455734253,0.06344576179981232,3.867803025059402e-05,9.782063898455817e-06
-0.07266169552442237,-0.1472113640344787,0.03350997343659401,0.7505459785461426,0.003909255377948284,0.5599455833435059,0.0483030341565609,2.139426942449063e-05,5.393950686993776e-06
-0.06624644741268843,-0.1414247433869565,0.04273780807852745,0.752386748790741,0.0044139777310192585,0.5577892065048218,0.04940619692206383,2.2994005121290684e-05,6.562711405422306e-06
-0.07229730044377518,-0.14647203041966927,0.008682685904204845,0.6714985370635986,0.006467242259532213,0.4529174268245697,0.03328077122569084,3.593939618440345e-05,8.578126653446816e-06
-0.06933348190811055,-0.14637293962856515,0.010554084554314613,0.6936294436454773,0.005598460789769888,0.5028562545776367,0.03595282509922981,2.875830432458315e-05,6.6864326981885824e-06
-0.06926662476076717,-0.14749896441082852,0.004145519342273474,0.7155634760856628,0.00457810377702117,0.5811781883239746,0.027860188856720924,0.00011148636986035854,3.086338983848691e-05
-0.06911284249469757,-0.14440344410055317,0.005350402090698481,0.7047483921051025,0.004927553236484528,0.5808831453323364,0.031739670783281326,8.043662819545716e-05,2.0062501789652742e-05
-0.07109864956734946,-0.1410376255879962,0.019411412999033928,0.6968245506286621,0.002578956773504615,0.5200697183609009,0.06199178844690323,5.1377744966885075e-05,1.0017351996793877e-05
-0.07020040462386633,-0.14517462874007125,0.017308196052908897,0.7420966625213623,0.0026743931230157614,0.4880838990211487,0.042000699788331985,5.120474088471383e-05,1.0639223546604626e-05
-0.06620371398268197,-0.1425807891501218,0.01543289702385664,0.7382547855377197,0.0033984268084168434,0.47445952892303467,0.03482329472899437,5.6846456573111936e-05,1.356838947685901e-05
-0.06503729318456371,-0.1417878832427586,0.01532371249049902,0.7392985820770264,0.0028236384969204664,0.48713013529777527,0.034568991512060165,7.881315104896203e-05,1.9511178834363818e-05
-0.07474130057084008,-0.15103692973497712,0.009182107634842396,0.6561375856399536,0.003315131412819028,0.5227411985397339,0.039425913244485855,5.579269418376498e-05,9.444167517358437e-06
-0.07210728325013674,-0.15450456476367297,0.013792199082672596,0.5270670056343079,0.0021605847869068384,0.483823299407959,0.04050899296998978,9.6383155323565e-05,2.1908334019826725e-05
-0.08416044878036053,-0.15762952068866257,0.016067562624812126,0.5524491667747498,0.002167290775105357,0.4253113567829132,0.04559703171253204,2.778106863843277e-05,5.298307314660633e-06
-0.0792506971076511,-0.15193380951527494,0.017159203067421913,0.5361447334289551,0.002656287746503949,0.4353681802749634,0.05483608692884445,2.098121512972284e-05,4.297394752938999e-06
-0.0683879025363287,-0.14369527599417772,0.014629685319960117,0.6012888550758362,0.003212814452126622,0.3875924348831177,0.028699269518256187,0.00013147058780305088,2.680024044821039e-05
