angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05903838080835729,-0.012117759958661366,0.015212475322186947,0.0085056247189641,0.059104058891534805,0.27497437596321106,0.3001236617565155,1.3646854313265067e-06,7.092834835020767e-07
-0.06302542679595782,-0.011641961770411147,0.01761682890355587,0.007814047858119011,0.056810133159160614,0.3541027903556824,0.35003820061683655,1.4593094874726376e-06,6.482875392066489e-07
-0.062242696669327795,-0.011234759626935877,0.019719481468200684,0.00953206978738308,0.056207410991191864,0.36886659264564514,0.3849526345729828,1.5286750567611307e-06,6.456837127188919e-07
-0.062330549682635225,-0.01276920808420756,0.0166380163282156,0.009045352227985859,0.04901101440191269,0.40037599205970764,0.37374430894851685,3.0938051622797502e-06,1.4860097508062609e-06
-0.061657933354573265,-0.012198942534289168,0.018261034041643143,0.010154185816645622,0.04719971492886543,0.4061411917209625,0.3873034119606018,2.740251829891349e-06,1.3865237633581273e-06
-0.05989617258667988,-0.015729331011685416,0.038033269345760345,0.024408914148807526,0.03873481601476669,0.42059674859046936,0.44790399074554443,3.0278265512606595e-06,1.7892842834044131e-06
-0.059888491729349444,-0.0153685395812601,0.04341457784175873,0.02525549940764904,0.03880283236503601,0.4037604033946991,0.42428484559059143,3.858140644297237e-06,2.1717373783758376e-06
-0.05968112918288236,-0.017289910568410102,0.03814206272363663,0.02037900872528553,0.03468908742070198,0.44011765718460083,0.3920946717262268,4.431897650647443e-06,2.628350102895638e-06
-0.05957157559508355,-0.017696953581722557,0.03844967857003212,0.02057250775396824,0.034031011164188385,0.43746837973594666,0.39503714442253113,4.416308001964353e-06,2.8163649403722957e-06
-0.06081449297420001,-0.018460457967714682,0.02727564238011837,0.018604803830385208,0.0381113737821579,0.40236616134643555,0.3655787408351898,4.18790250478196e-06,2.071444896500907e-06
-0.059806221593369055,-0.017807674657597698,0.027647076174616814,0.016900353133678436,0.0382428839802742,0.3922607898712158,0.3422584533691406,4.8796532610140275e-06,2.4211146865127375e-06
-0.06408967507173008,-0.01775941849508062,0.02263646386563778,0.015211653895676136,0.034812215715646744,0.40521496534347534,0.43101733922958374,3.1241152100847103e-06,1.7646125343162566e-06
-0.06360776232246822,-0.017820222395372596,0.02036087028682232,0.014690002426505089,0.03402265906333923,0.42460763454437256,0.4467737376689911,4.244073807058157e-06,2.2434660422732122e-06
-0.07508228900442165,-0.011831899164589849,0.014276450499892235,0.005750410258769989,0.04253071919083595,0.44781315326690674,0.39766788482666016,6.787627739868185e-07,4.5772566181767615e-07
-0.07552998233001829,-0.011454576990967394,0.015180220827460289,0.006177141796797514,0.041463639587163925,0.45484960079193115,0.394501268863678,7.662536631869443e-07,5.215520104684401e-07
-0.08507419763176144,0.005560557429222021,0.014057036489248276,0.004841419868171215,0.03996836394071579,0.38800203800201416,0.33252760767936707,3.225311502319528e-06,1.5078830983838998e-06
-0.08528092117097007,0.005211871835500433,0.01436553429812193,0.004771278705447912,0.041805267333984375,0.39078864455223083,0.33372756838798523,2.3659431462874636e-06,1.118697582569439e-06
-0.0673601521623567,0.03541578706760401,0.01965583674609661,0.006435312796384096,0.01843252219259739,0.3297621011734009,0.41657358407974243,1.6707462009435403e-06,9.975290140573634e-07
-0.06654982275754089,0.03611679617531368,0.021051861345767975,0.007247181609272957,0.020922139286994934,0.33650296926498413,0.4073001742362976,1.7569218471180648e-06,9.83340328275517e-07
-0.06667066094023269,0.04688907225801148,0.08923491835594177,0.0058934036642313,0.010702135972678661,0.15580607950687408,0.33013492822647095,6.586802101082867e-06,4.601004093274241e-06
-0.06798551808714473,0.046942914726808976,0.06411248445510864,0.004642914980649948,0.010848750360310078,0.1540130227804184,0.30380406975746155,7.74259115132736e-06,5.8841269492404535e-06
-0.06561420564247178,0.044323239541060974,0.08352755755186081,0.00753551721572876,0.016666384413838387,0.21884852647781372,0.38595855236053467,2.894343651860254e-06,1.7131666254499578e-06
-0.0661156079961669,0.04348474728071486,0.0900646448135376,0.008816182613372803,0.016939813271164894,0.2150842398405075,0.3765431344509125,3.2166428809432546e-06,2.040493654931197e-06
