angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05218733387579607,0.04698148558099452,0.05640992894768715,0.04062721133232117,0.006326959002763033,0.25284865498542786,0.2650662660598755,0.00028694927459582686,7.170535536715761e-05
-0.05219555006216539,0.04639507384987607,0.04984050989151001,0.041984401643276215,0.006267060525715351,0.21086625754833221,0.23529024422168732,0.0003757214290089905,0.0001160957763204351
-0.049151766675458335,0.049493317604769986,0.062448665499687195,0.03565303608775139,0.003802194260060787,0.25035902857780457,0.26395589113235474,0.0017748845275491476,0.0005479227984324098
-0.05097870850323096,0.046121197876084964,0.03848377987742424,0.04026308283209801,0.0038712769746780396,0.23568159341812134,0.25354355573654175,0.0006048087379895151,0.00019827359938062727
-0.05209714902087101,0.04672128154151252,0.03965744003653526,0.0454983152449131,0.004575069528073072,0.23838387429714203,0.23379357159137726,0.0005468967719934881,0.00019645071006380022
-0.04849031646549089,0.048190740898829604,0.05142601579427719,0.06120559200644493,0.004498431459069252,0.2265666425228119,0.19997887313365936,0.00045707274693995714,0.00015604679356329143
-0.048542888759401145,0.047847756042137014,0.04923852160573006,0.05278011038899422,0.004472339991480112,0.22987237572669983,0.22278593480587006,0.00038528916775248945,0.00015965610509738326
-0.05114979481231311,0.043806858524552725,0.05744530260562897,0.040950123220682144,0.0036243153735995293,0.23988045752048492,0.3095567524433136,0.001057249610312283,0.0003671360027510673
-0.05093571796737647,0.04276724509431416,0.0564112588763237,0.0484422892332077,0.0029159868136048317,0.23768405616283417,0.2886694669723511,0.0014989302726462483,0.0005516319652087986
-0.05062820176665365,0.043817164291786,0.045083556324243546,0.03992610052227974,0.0031710893381386995,0.24245889484882355,0.3267751634120941,0.00775604322552681,0.004935759585350752
-0.05001420685752272,0.04456176620088207,0.03996637836098671,0.03842860087752342,0.0032640763092786074,0.22216716408729553,0.2915433347225189,0.008401921018958092,0.0053970906883478165
-0.05600068063710795,0.04249293579632881,0.12301908433437347,0.027943510562181473,0.0025237544905394316,0.22428883612155914,0.38936275243759155,0.4894613027572632,0.49589216709136963
-0.056783642411767796,0.042991295299550654,0.1498781144618988,0.034483782947063446,0.0037017581053078175,0.18780605494976044,0.3253527581691742,0.47843047976493835,0.5051264762878418
-0.0552727387059736,0.042433982121174434,0.13760313391685486,0.02997611090540886,0.002776023233309388,0.21159084141254425,0.36488887667655945,0.47273293137550354,0.4944670796394348
-0.059665542618166145,0.04315575972352258,0.16296784579753876,0.041459377855062485,0.006095807999372482,0.18171699345111847,0.24814042448997498,0.6405661702156067,0.7307919263839722
-0.05579997350078862,0.04374998612582784,0.18558242917060852,0.028199078515172005,0.01351664587855339,0.2226940095424652,0.4031373858451843,0.735741376876831,0.7520778775215149
-0.055377250900383715,0.04319677252311271,0.20300480723381042,0.03344050794839859,0.011232992634177208,0.22278834879398346,0.4011785089969635,0.7378847002983093,0.7541162967681885
-0.05923495336927445,0.042620340119579006,0.2211952805519104,0.04890027269721031,0.007256646640598774,0.18875069916248322,0.3267279863357544,0.6969661712646484,0.7467377185821533
-0.058822064954237516,0.04233258918852208,0.23572969436645508,0.04905153438448906,0.0073458850383758545,0.1899660974740982,0.3188764154911041,0.7099518775939941,0.7664127349853516
