angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.057869554626453094,0.013580847047827221,0.014918453991413116,0.0073770214803516865,0.009621920995414257,0.0510968416929245,0.04882505163550377,0.001025425735861063,0.0009080444579012692
-0.058062398204969175,0.010510116571859872,0.01563192717730999,0.00565808080136776,0.011915981769561768,0.05630989745259285,0.05757163465023041,0.00025333670782856643,0.0002482992422301322
-0.05708253944562199,0.01093528964402199,0.014622722752392292,0.005937713198363781,0.00997905619442463,0.0681365355849266,0.06560494005680084,0.0004389085515867919,0.0004923962987959385
-0.055910086459548834,0.011353969754159173,0.015560352243483067,0.005991758778691292,0.011092247441411018,0.06885796785354614,0.06294330954551697,0.00043501221807673573,0.00036312645534053445
-0.054982546107854524,0.011503440309526323,0.015823552384972572,0.005028318148106337,0.012165647931396961,0.0547642782330513,0.05043836310505867,0.0002484924625605345,0.000273372745141387
-0.05571782372575494,0.012149475815883898,0.018416987732052803,0.006670656614005566,0.011614864692091942,0.04547707736492157,0.040309399366378784,0.00022657195222564042,0.00024086852499749511
-0.056908047154849276,0.012737722773773122,0.009566860273480415,0.0035696574486792088,0.011280082166194916,0.06756523996591568,0.061341650784015656,0.0007875849260017276,0.0008669829112477601
-0.056618455193312954,0.01278744488746348,0.009069709107279778,0.003377408254891634,0.011134820990264416,0.0721772238612175,0.06696797907352448,0.0008655309211462736,0.0009159789769910276
-0.05789163637735605,0.010862736271240214,0.01318785734474659,0.004971950780600309,0.012801541946828365,0.07488749176263809,0.06694309413433075,0.00040713819907978177,0.0003365302982274443
-0.05789112214744849,0.011336837919988255,0.011399504728615284,0.004071252886205912,0.014081886038184166,0.08167911320924759,0.07555268704891205,0.00034951369161717594,0.00026915696798823774
-0.05624395544131737,0.014549195962412238,0.012953603640198708,0.006845492869615555,0.010580716654658318,0.06839743256568909,0.05842374637722969,0.0010226054582744837,0.0009424875024706125
-0.056466106576013135,0.014787811082617619,0.01246775221079588,0.006240279879420996,0.01143572200089693,0.07052364945411682,0.057702597230672836,0.0008438737131655216,0.0007890332490205765
-0.057575029725694934,0.012156583115598075,0.015483413822948933,0.007215186022222042,0.013283115811645985,0.05577416718006134,0.050241049379110336,0.0004100053629372269,0.00039833097252994776
-0.0581880316932801,0.011992287352268685,0.01629279926419258,0.007621163967996836,0.012915220111608505,0.055570971220731735,0.04851425811648369,0.00037564479862339795,0.0003808461769949645
-0.056977167598461734,0.012544405276411605,0.018656853586435318,0.00662152748554945,0.008177057839930058,0.050997089594602585,0.05536346510052681,0.0007216202211566269,0.000819365493953228
-0.05756665676986884,0.01267467486331742,0.020674122497439384,0.006605525966733694,0.008429138921201229,0.05272575840353966,0.056600961834192276,0.0007622303673997521,0.0009239761275239289
-0.058399544993784275,0.01175319922049513,0.026279481127858162,0.009559926576912403,0.012206373736262321,0.03711007162928581,0.03546416014432907,0.00018999203166458756,0.0002569147909525782
-0.05644407782311925,0.013097430042855102,0.019130688160657883,0.007501902990043163,0.01271763164550066,0.03815872594714165,0.037968579679727554,0.000189054713700898,0.00023726624203845859
-0.056653245282323975,0.012050049335232006,0.031232915818691254,0.011128353886306286,0.011547340080142021,0.048705294728279114,0.042980145663022995,0.0007321526063606143,0.0006574734579771757
-0.05562742974081983,0.012015049719476327,0.022880328819155693,0.00854861456900835,0.012569990940392017,0.054014794528484344,0.046541862189769745,0.0006435819668695331,0.0005871657049283385
-0.06058019061878228,0.013584000956532422,0.03139408305287361,0.009438733570277691,0.013426807709038258,0.04338414967060089,0.04017729312181473,0.00019960937788709998,0.000189924641745165
-0.05984158808210508,0.012978884893799765,0.025570573285222054,0.008415019139647484,0.012338104657828808,0.04499975964426994,0.042456306517124176,0.00022029003594070673,0.00023858173517510295
-0.05791538610225929,0.01214469049018215,0.018874449655413628,0.006833106745034456,0.012859812937676907,0.049877338111400604,0.044280651956796646,0.0004909537965431809,0.0005141397123225033
-0.05798431435203885,0.013133179935181441,0.018914304673671722,0.007152230478823185,0.01234391052275896,0.05503123253583908,0.04350166395306587,0.0004783992189913988,0.0005558215198107064
-0.05741778238681569,0.012419057549993295,0.04041916877031326,0.010557305999100208,0.01258349884301424,0.05522914603352547,0.05688592419028282,0.00021475889661815017,0.00024199024483095855
-0.05651123772477073,0.011611506907887956,0.05067652091383934,0.013187937438488007,0.011608993634581566,0.050023507326841354,0.05472855269908905,0.00024381562252528965,0.0002618825528770685
-0.05849819952268109,0.01317658252023233,0.02448919229209423,0.007656217087060213,0.012163007631897926,0.07296513766050339,0.056489091366529465,0.000271405529929325,0.0003284962149336934
-0.05884214080968386,0.013176511710355181,0.024066178128123283,0.007840915583074093,0.012393883429467678,0.07602599263191223,0.058077286928892136,0.00025902685592882335,0.00031789072090759873
-0.059890801435471534,0.011555753099881116,0.03391948342323303,0.009539315477013588,0.010203143581748009,0.06951554119586945,0.05481267347931862,0.00027089338982477784,0.00024030332861002535
-0.060511063901632994,0.011651893347154229,0.030306363478302956,0.008344873785972595,0.010848687030375004,0.0596318356692791,0.04936988651752472,0.00024188226961996406,0.00022135833569336683
-0.05531597272110226,0.011993610407690244,0.027780484408140182,0.00839912984520197,0.016533611342310905,0.03832268714904785,0.039860982447862625,0.00010599659435683861,0.00013981168740428984
-0.05619121913905842,0.011763038862380578,0.030123474076390266,0.00807283166795969,0.016207151114940643,0.03451763466000557,0.03729803487658501,0.00010461078636581078,0.0001450900745112449
-0.05643347706857049,0.012328211904358994,0.02452014572918415,0.0077131628058850765,0.0133744515478611,0.07082320004701614,0.058825548738241196,0.0003093907725997269,0.0003180508210789412
-0.05711275018327537,0.011390691551624752,0.02213352918624878,0.0073181563057005405,0.014896758832037449,0.0682201012969017,0.057303499430418015,0.00024109390506055206,0.0002531066129449755
-0.05658050693294598,0.013317945900214621,0.040148623287677765,0.013169116340577602,0.013504437170922756,0.06060006469488144,0.047465309500694275,0.00028673431370407343,0.0003262674727011472
-0.05703755219444847,0.013621802461192517,0.03716755285859108,0.012433014810085297,0.012625781819224358,0.06012019142508507,0.047314174473285675,0.0004130768065806478,0.0004897488397546113
-0.057680598499019256,0.013203824055919515,0.01868038810789585,0.005983723793178797,0.017376191914081573,0.07330679893493652,0.05963607132434845,0.0001206448141601868,0.00015435130626428872
-0.05706178493985723,0.012540123153170137,0.01753702573478222,0.005676663015037775,0.0176785159856081,0.06976284086704254,0.05915367230772972,7.533831376349553e-05,9.368074825033545e-05
-0.05859803123608336,0.01235627896858336,0.011077255941927433,0.004424727987498045,0.015167253091931343,0.06122647225856781,0.06089126318693161,0.00020103887072764337,0.0001487810368416831
-0.058309772038509365,0.011608379716261006,0.011111732572317123,0.004126806743443012,0.015603167936205864,0.06530652195215225,0.06373710930347443,0.00018038437701761723,0.00014346149691846222
-0.05631204670860959,0.013258859204092007,0.018263963982462883,0.0039493627846241,0.022731032222509384,0.13048312067985535,0.09275481104850769,9.60436009336263e-05,9.435485844733194e-05
-0.055707652761716166,0.013193382030614159,0.019715869799256325,0.0048610977828502655,0.02267516776919365,0.12401904165744781,0.08919411897659302,0.00010253727668896317,0.00010005962394643575
-0.05745645241024425,0.013422241505663964,0.027736010029911995,0.007039802148938179,0.012831092812120914,0.3299528658390045,0.33278295397758484,0.00010896410822169855,0.00010676032252376899
-0.058106537712443306,0.013415809078075186,0.026298925280570984,0.0071001723408699036,0.013290061615407467,0.33423274755477905,0.3469092547893524,8.348243136424571e-05,7.741317676845938e-05
-0.05691600881467544,0.011682110145070115,0.028787286952137947,0.008123783394694328,0.015568389557301998,0.35917168855667114,0.28723597526550293,2.8978845875826664e-05,2.7146543288836256e-05
-0.056066896310338364,0.011299019395086214,0.024827422574162483,0.007929793559014797,0.015514678321778774,0.3691922724246979,0.291689932346344,2.9933598852949217e-05,2.6615176466293633e-05
-0.057389170464133,0.010426709947909884,0.029449526220560074,0.009467903524637222,0.01716066524386406,0.42244258522987366,0.358866810798645,2.7176592993782833e-05,2.426138598821126e-05
