angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0045723002492839004,-0.07695951402836944,0.08599364012479782,0.15144261717796326,0.0024428279139101505,0.2138616144657135,0.25205522775650024,0.0002645478816702962,0.0003278170188423246
-0.0011476293113157079,-0.07334621616873543,0.1324516236782074,0.2146865576505661,0.0017340693157166243,0.06354864686727524,0.03803405538201332,0.00035171242780052125,0.00040585690294392407
-0.0018802879360350232,-0.0723116083566527,0.13574178516864777,0.22704164683818817,0.0017360770143568516,0.06329528242349625,0.040953390300273895,0.00018330154125578701,0.00016505976964253932
-0.00715767734277296,-0.07338713845428926,0.2620106041431427,0.3170570731163025,0.0012497510761022568,0.05454406142234802,0.018468020483851433,0.0006300119566731155,0.0004794019041582942
-0.006228771156810324,-0.07326423393732222,0.20993150770664215,0.31241151690483093,0.0014749224064871669,0.05773960426449776,0.022313958033919334,0.0004752615641336888,0.0003939581220038235
-0.008405825735569666,-0.06700262231943939,0.15902957320213318,0.27020394802093506,0.0015160215552896261,0.05758693814277649,0.026362134143710136,0.0006184510421007872,0.000431262596976012
-0.00891643460635102,-0.06682150592258838,0.14492465555667877,0.27777355909347534,0.0014279410243034363,0.05814632028341293,0.02683151140809059,0.001044760225340724,0.0006443865713663399
-0.010641427603919798,-0.06677135106167303,0.06644515693187714,0.1543900966644287,0.0021859435364603996,0.08836217224597931,0.03242572769522667,0.0013019205071032047,0.0017136142123490572
-0.009313383706178738,-0.06737402529444211,0.052653927356004715,0.14091756939888,0.0024602904450148344,0.09051690995693207,0.03303590044379234,0.0017788460245355964,0.002378222066909075
-0.008652855686453057,-0.06543696201621804,0.11135625839233398,0.1491418033838272,0.0015670304419472814,0.10671816021203995,0.04887104034423828,0.0015031024813652039,0.001595554407685995
-0.00800083997971988,-0.06395180265225339,0.11494707316160202,0.17162084579467773,0.001652687555179,0.10127665847539902,0.047384604811668396,0.0007777235587127507,0.0007974879699759185
-0.011485374864598375,-0.05989977388772283,0.06365987658500671,0.13848769664764404,0.0033409246243536472,0.07246196269989014,0.0326291024684906,0.00020681472960859537,0.00024589337408542633
-0.011371703464599286,-0.05857854059286865,0.05712520703673363,0.12298354506492615,0.002854711841791868,0.07653921097517014,0.04516799375414848,0.00035937223583459854,0.00039523953455500305
-0.011086764660830264,-0.0638285100312436,0.06852326542139053,0.11457019299268723,0.003103092312812805,0.04771041497588158,0.020366670563817024,0.00016256225353572518,0.00020542327547445893
-0.010570394118268538,-0.06350891240790177,0.07415330410003662,0.12121378630399704,0.003443123074248433,0.04738607257604599,0.020745236426591873,0.00012085506023140624,0.00016184367996174842
-0.01157482063948566,-0.061911876083679485,0.06161785498261452,0.08927039802074432,0.0033008046448230743,0.04304038733243942,0.01608983799815178,0.0006786033627577126,0.000757378526031971
-0.0114265737459011,-0.06120436103225526,0.06663906574249268,0.08298696577548981,0.0031171825248748064,0.052235595881938934,0.020299730822443962,0.0006750555476173759,0.0007644635043106973
-0.011192237752102317,-0.060197337110742745,0.07366040349006653,0.11445046216249466,0.0041665988974273205,0.04989992454648018,0.02399720624089241,0.00044142224942333996,0.0004354930715635419
-0.010908506008448548,-0.06103704330596464,0.07944262772798538,0.12357167899608612,0.004326131660491228,0.048051100224256516,0.023255785927176476,0.00031847620266489685,0.0003527201188262552
-0.0131984710867784,-0.058551413976750566,0.0960610955953598,0.11806119978427887,0.003926313016563654,0.02658829279243946,0.012913535349071026,0.0004769448423758149,0.0004665784363169223
-0.012766818056731627,-0.05847859383643302,0.08947884291410446,0.11784575134515762,0.004202465061098337,0.0309810359030962,0.015547513961791992,0.00028747887699864805,0.00030842950218357146
-0.010338841125982183,-0.0575505857954411,0.10409915447235107,0.14941063523292542,0.006090214941650629,0.04961102455854416,0.02478322573006153,0.00013288433547131717,0.00015389132022392005
-0.01085287990762799,-0.056562239943215666,0.09856703877449036,0.14173465967178345,0.006294825114309788,0.047732338309288025,0.023898866027593613,0.00013649568427354097,0.00016654048522468656
-0.013547759851476982,-0.05529724424052151,0.08208194375038147,0.1254570484161377,0.0040349639020860195,0.038292355835437775,0.01650945469737053,0.00043495272984728217,0.0004388384404592216
-0.013156367665617182,-0.05573020228541051,0.08657827228307724,0.12791046500205994,0.003548153443261981,0.04022618383169174,0.017445024102926254,0.0004389758687466383,0.0004383289779070765
-0.01285417830364068,-0.0579872502946672,0.06187809631228447,0.09665559232234955,0.005237017758190632,0.0528855174779892,0.022167891263961792,0.0002813484170474112,0.0002746138197835535
-0.013959126743243384,-0.05641335993811,0.057795263826847076,0.09822922945022583,0.005214198958128691,0.055627837777137756,0.021250806748867035,0.0001666548487264663,0.0001842883793869987
