angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.13294685879909096,-0.31850261758453036,0.016149895265698433,0.028185857459902763,0.0002549123310018331,0.3087751269340515,0.20095662772655487,7.769827789161354e-05,8.637493010610342e-05
-0.1196406454731471,-0.3103982363700397,0.016706278547644615,0.010871363803744316,0.0004313686804380268,0.18517707288265228,0.1929655224084854,3.9538881537737325e-05,4.720055949292146e-05
-0.11596164154962549,-0.3322421536725764,0.019822442904114723,0.019239814952015877,0.00022426299983635545,0.19089375436306,0.19173908233642578,0.000130045969854109,0.00011909988097613677
-0.13062470960683875,-0.30003907680068465,0.0074935248121619225,0.023297429084777832,0.00025714244111441076,0.32736486196517944,0.16581815481185913,0.0003289531741756946,0.00027229220722801983
-0.12112827049676868,-0.30483137046600606,0.008240184746682644,0.015681670978665352,0.00032829647534526885,0.28263118863105774,0.15713703632354736,0.0004195478977635503,0.00034733323263935745
-0.12386192346314046,-0.2780001507760014,0.008363165892660618,0.00962681695818901,0.00022871114197187126,0.2328111082315445,0.1959206610918045,0.0004972961614839733,0.00027980064623989165
-0.12710519287417035,-0.2821892619148128,0.006335859186947346,0.011114336550235748,0.0001686440664343536,0.30533847212791443,0.19494099915027618,0.0009146681986749172,0.0005374677130021155
-0.12962134797407784,-0.2736873263655908,0.008034110069274902,0.01734151877462864,0.0004448013787623495,0.21053145825862885,0.18315431475639343,4.5524502638727427e-05,4.531288504949771e-05
-0.12943549430435486,-0.2886263416619331,0.01628728210926056,0.025111202150583267,0.0001474625605624169,0.25531163811683655,0.18026722967624664,0.0005141326691955328,0.00030691828578710556
-0.11150595416962895,-0.28136846038439794,0.01870228908956051,0.025033123791217804,0.00014289587852545083,0.2520386874675751,0.17833468317985535,0.000567370094358921,0.0004655996453948319
-0.10525770362384,-0.2353411021203232,0.0034342717844992876,0.0086458008736372,0.0006268352153711021,0.2965160012245178,0.22191278636455536,2.5752167857717723e-05,1.7044747437466867e-05
-0.09112234280924514,-0.23498899044439034,0.0032398016192018986,0.010896127671003342,0.0004128119326196611,0.2937927842140198,0.22926148772239685,4.276606341591105e-05,3.0234286896302365e-05
-0.09062065665180405,-0.21677146677566542,0.009474757127463818,0.010328684002161026,0.0008021631510928273,0.21496066451072693,0.19194254279136658,1.1257642654527444e-05,9.834473530645482e-06
-0.10462432849937117,-0.22508682983192396,0.006828843150287867,0.008189125917851925,0.0007082384545356035,0.25019875168800354,0.23840020596981049,1.1820640793303028e-05,8.701053957338445e-06
-0.10958295759761592,-0.23028235986582327,0.005033417139202356,0.006959899328649044,0.0032147876918315887,0.28240564465522766,0.21962769329547882,3.137859675916843e-05,2.4385923097725026e-05
-0.10326220518964058,-0.22254826647998338,0.007081884890794754,0.010363494977355003,0.004231328144669533,0.2691414952278137,0.17990680038928986,5.651226456393488e-05,4.252060898579657e-05
-0.11687566857599285,-0.24660531721021936,0.03192150592803955,0.033518243581056595,0.0008132875664159656,0.22357356548309326,0.1758318543434143,5.033488560002297e-05,5.146429248270579e-05
