angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08399966758307674,0.03127054049632115,0.01743588224053383,0.005400716792792082,0.013685229234397411,0.12189487367868423,0.09331826865673065,0.00010253111395286396,7.122050010366365e-05
-0.08198192384013403,0.031248191056883673,0.019422786310315132,0.006889804266393185,0.014241906814277172,0.12646105885505676,0.08911927789449692,7.7248208981473e-05,5.515829616342671e-05
-0.08087107251337942,0.03350381413126381,0.015994548797607422,0.005580957047641277,0.01730215549468994,0.12790709733963013,0.09594321250915527,4.628779424820095e-05,3.2359006581828e-05
-0.07422432834095383,0.03247427952960188,0.01259690523147583,0.004502968862652779,0.021227683871984482,0.1491791009902954,0.11319281905889511,3.354672298883088e-05,2.3521799448644742e-05
-0.07371123285766247,0.032216675408362476,0.010615908540785313,0.005229406990110874,0.020311910659074783,0.15130063891410828,0.10285446792840958,2.544805101933889e-05,1.8498007193556987e-05
-0.08171642897768401,0.03331742196491176,0.012753964401781559,0.0063818953931331635,0.014218182303011417,0.1346254050731659,0.09365908801555634,5.953381332801655e-05,5.854306436958723e-05
-0.08234822149243548,0.033774246428987596,0.01365339383482933,0.00604364275932312,0.014030440710484982,0.13334457576274872,0.09016485512256622,7.677614485146478e-05,6.88785730744712e-05
-0.0800619337378875,0.033038256763344064,0.010606586933135986,0.00405138311907649,0.015493788756430149,0.14480005204677582,0.10257825255393982,0.00012336445797700435,6.585397204617038e-05
-0.07423189117414612,0.03254183745331538,0.007450594566762447,0.003545239567756653,0.018428193405270576,0.1360035538673401,0.10865461081266403,7.820002065273002e-05,6.304526323219761e-05
-0.07659904940255996,0.031889071990615504,0.007385640870779753,0.0034664857666939497,0.01867758110165596,0.1389785259962082,0.10999870300292969,0.00012563151540234685,9.552252595312893e-05
-0.07415944621143757,0.03181313340022881,0.008016170933842659,0.0036061308346688747,0.020340001210570335,0.12740416824817657,0.11250389367341995,5.815062831970863e-05,4.9460224545327947e-05
-0.07823887253847085,0.0321535132742158,0.011504260823130608,0.003461538115516305,0.018476810306310654,0.16253715753555298,0.1156708225607872,5.54815233044792e-05,3.437693158048205e-05
-0.07795295887362835,0.03349383384472898,0.020150214433670044,0.004423131700605154,0.018348485231399536,0.0941164419054985,0.12578465044498444,2.6913856345345266e-05,1.7186408513225615e-05
-0.07763483232227085,0.03351303070439814,0.020044753327965736,0.0045785908587276936,0.016900289803743362,0.10327255725860596,0.12449432164430618,3.3327494747936726e-05,2.080631020362489e-05
-0.07292311153681616,0.03255527596981401,0.021684130653738976,0.0057176705449819565,0.013924137689173222,0.1133132129907608,0.10872553288936615,9.935887646861374e-05,9.569930261932313e-05
-0.07260393499695604,0.03318719901103636,0.01766142249107361,0.005155784543603659,0.013815139420330524,0.11878594011068344,0.10779516398906708,0.00011837231431854889,0.00012432491348590702
-0.07226619636057564,0.0340185517301026,0.00769356032833457,0.0024929458741098642,0.019526761025190353,0.15160955488681793,0.1157427579164505,5.135673200129531e-05,4.3429234210634604e-05
-0.07332314104468735,0.03295565445715203,0.006607641465961933,0.0023014978505671024,0.019617050886154175,0.16034021973609924,0.12015452980995178,6.38073543086648e-05,5.20311004947871e-05
-0.07336144778243169,0.032789390582839036,0.029695387929677963,0.0037340219132602215,0.02433783747255802,0.2010815590620041,0.21839895844459534,1.1112342690466903e-05,4.7454391278733965e-06
-0.07319283361413752,0.03239113789944917,0.02732105366885662,0.004144866019487381,0.023694152012467384,0.20005787909030914,0.2040420025587082,1.3329261491890065e-05,5.141489509696839e-06
-0.0728470598968262,0.03498686269366488,0.012904238887131214,0.0033161870669573545,0.023721249774098396,0.26407966017723083,0.30541592836380005,1.68354126799386e-05,7.668241778446827e-06
-0.07608016499538307,0.034098581192887265,0.013862762600183487,0.002934729913249612,0.025792257860302925,0.281505823135376,0.3395247757434845,1.6511365174665116e-05,6.625274636462564e-06
-0.07588303392594326,0.0350843206722258,0.013814170844852924,0.003324863500893116,0.020994579419493675,0.28194501996040344,0.3118440806865692,2.7979545848211274e-05,1.1711372280842625e-05
-0.07000216831739946,0.0354563924240594,0.022907787933945656,0.0032062013633549213,0.025472015142440796,0.18934033811092377,0.20721884071826935,8.040376087592449e-06,5.118647095514461e-06
-0.07338287205440391,0.037364063426730515,0.01745099201798439,0.00343808950856328,0.027742570266127586,0.24490322172641754,0.2205926477909088,0.00010881936032092199,5.721033812733367e-05
-0.07542794161953541,0.03553677705100353,0.01894175074994564,0.0034107407554984093,0.023199016228318214,0.24874471127986908,0.2179233878850937,0.00012702109233941883,7.434884901158512e-05
-0.07111574312950518,0.03786607214973283,0.05119314044713974,0.0045891208574175835,0.027460236102342606,0.2837107479572296,0.4128429591655731,0.00019165997218806297,0.00011078578245360404
-0.07217779288181063,0.03770683540704139,0.038988031446933746,0.004642165265977383,0.025775140151381493,0.2789037525653839,0.3947952687740326,0.00015720778901595622,8.304327639052644e-05
-0.08457880978285634,0.042389332477396374,0.03685303032398224,0.005118230823427439,0.015315398573875427,0.214938685297966,0.20834283530712128,2.3340000552707352e-05,1.656476888456382e-05
-0.08510212580213644,0.04198348613950666,0.03925734758377075,0.004626660142093897,0.016825111582875252,0.22504377365112305,0.21646760404109955,3.140631815767847e-05,2.4494305762345903e-05
-0.08204355666366266,0.03919938741095079,0.029664039611816406,0.003463076427578926,0.009818950667977333,0.17549015581607819,0.12369143962860107,0.00016370462253689766,0.00015066476771607995
-0.08322138127734449,0.04008586604400015,0.02556619793176651,0.003621102310717106,0.009621717035770416,0.14128001034259796,0.11014124751091003,0.00016336575208697468,0.00014616902626585215
-0.09003921315522136,0.04129124958243792,0.07539071142673492,0.008507879450917244,0.0039395419880747795,0.14728884398937225,0.10870775580406189,0.00028333853697404265,0.00038561728433705866
-0.08997861738809448,0.040761760588270905,0.05924979969859123,0.007331973873078823,0.00400649756193161,0.13644537329673767,0.11480960994958878,0.00027663749642670155,0.0003341406409163028
-0.09051018736627911,0.042790426431196085,0.06926849484443665,0.008152245543897152,0.0038721729069948196,0.14422740042209625,0.11301592737436295,0.0003009441134054214,0.0003625251410994679
-0.07888594778376054,0.043108831536513986,0.04059882462024689,0.0052450671792030334,0.01961318589746952,0.12040263414382935,0.12505114078521729,0.00016591456369496882,0.00021306093549355865
-0.07563102142715156,0.04345320567551695,0.0487418957054615,0.006613089703023434,0.020882699638605118,0.14852410554885864,0.16899676620960236,0.0002764218079391867,0.00034351996146142483
-0.0751560241902998,0.04362128727796545,0.049354132264852524,0.007313641253858805,0.018358424305915833,0.13963745534420013,0.15820252895355225,0.0003499032754916698,0.00038943695835769176
-0.08002583457546471,0.0375958511177595,0.0420316644012928,0.004249263554811478,0.026802105829119682,0.25019338726997375,0.337658554315567,6.49007415631786e-05,7.99774206825532e-05
-0.07982117862477267,0.037007400498045274,0.04049372673034668,0.00383757334202528,0.025511303916573524,0.2371748685836792,0.3337981104850769,7.285962055902928e-05,9.304498234996572e-05
-0.07162917977269236,0.03775390079948054,0.09531983733177185,0.005011615809053183,0.019732406362891197,0.1875331699848175,0.2729770839214325,2.5819939764915034e-05,3.523295890772715e-05
-0.07203587299023775,0.03784799944563417,0.07430693507194519,0.004608497489243746,0.021074125543236732,0.18304726481437683,0.26426056027412415,2.5816492779995315e-05,3.5722656321013346e-05
-0.07698818489291075,0.03738874285168361,0.08065854012966156,0.0030738222412765026,0.02861843816936016,0.28067126870155334,0.49445852637290955,2.763557858997956e-05,2.6358673494542018e-05
-0.07619212771599561,0.03653580365690317,0.0846015214920044,0.00314934435300529,0.030055444687604904,0.27381375432014465,0.49071216583251953,2.7619980755844153e-05,2.572683479229454e-05
-0.06885023263019803,0.03449848127325481,0.020622793585062027,0.004003279376775026,0.02309460937976837,0.28937411308288574,0.44766348600387573,2.2026446458767168e-05,1.6100317225209437e-05
-0.06960600444400132,0.03417288440364007,0.0282821673899889,0.004302986431866884,0.023842068389058113,0.2724814713001251,0.44395583868026733,1.7514747014502063e-05,1.1951949090871494e-05
-0.06966611517490419,0.03454122982754649,0.02482900395989418,0.0033642968628555536,0.023856621235609055,0.2921663820743561,0.4597088098526001,1.639469337533228e-05,1.1068724234064575e-05
-0.07473311698368612,0.03639590605643284,0.05172934755682945,0.0064341300167143345,0.008926364593207836,0.2946186065673828,0.4105347990989685,3.140799526590854e-05,1.4033832485438325e-05
-0.07349613630703095,0.03558061757239971,0.03133871406316757,0.007742407266050577,0.015182103961706161,0.3363766372203827,0.3253806233406067,1.4845005352981389e-05,8.934208381106146e-06
-0.07441521632548503,0.03783223288889585,0.030616823583841324,0.0074682533740997314,0.016226427629590034,0.3409668207168579,0.3608139455318451,1.780887760105543e-05,1.0363522051193286e-05
-0.07275017660531856,0.03551122126513659,0.07958836108446121,0.01745051145553589,0.0237138569355011,0.31709399819374084,0.418035089969635,1.6030042388592847e-05,6.540836238855263e-06
-0.0731808602104765,0.035106792652798376,0.07334840297698975,0.018384983763098717,0.021681150421500206,0.30731263756752014,0.39333873987197876,1.7682172256172635e-05,7.3237147262261715e-06
-0.0710483502301799,0.03410633370729718,0.021778317168354988,0.013274380937218666,0.012333160266280174,0.2984674870967865,0.23267672955989838,3.342942363815382e-05,2.031711846939288e-05
-0.07220785700083962,0.03492821994888962,0.023068301379680634,0.010482145473361015,0.011337785981595516,0.3112803101539612,0.25663310289382935,3.394285522517748e-05,1.71632655110443e-05
-0.07421536651696647,0.03190315269316271,0.024336138740181923,0.008905666880309582,0.010209497064352036,0.3081378936767578,0.251984179019928,6.793311331421137e-05,3.967444354202598e-05
-0.0745089110996564,0.03239471943451492,0.027259256690740585,0.009883400984108448,0.01033614482730627,0.29238924384117126,0.24221649765968323,5.643967233481817e-05,3.1966439564712346e-05
-0.07222632858657708,0.039726541501776354,0.0203709714114666,0.011450513266026974,0.015501932241022587,0.2844822108745575,0.1648922711610794,1.4336138519865926e-05,5.925985533394851e-06
-0.07301414837317509,0.0423804325140048,0.023425351828336716,0.011015835218131542,0.013203516602516174,0.29496029019355774,0.161215677857399,2.27516247832682e-05,8.747821993893012e-06
-0.07537910779458289,0.041848950212697425,0.033801399171352386,0.010201583616435528,0.013930981047451496,0.28690388798713684,0.17926163971424103,1.4311740414996166e-05,6.566123374796007e-06
-0.07617930885872258,0.039682883333030064,0.062349073588848114,0.015967711806297302,0.0150738675147295,0.287241667509079,0.241461381316185,1.3448648132907692e-05,6.24844051344553e-06
-0.07482374896845267,0.03680094076052088,0.037647146731615067,0.013013697229325771,0.006442249286919832,0.32487571239471436,0.15333285927772522,5.064186916570179e-05,3.627961268648505e-05
-0.07822578965560822,0.036825239062078824,0.042553678154945374,0.010940706357359886,0.006482010707259178,0.2957690954208374,0.15787407755851746,5.4556745453737676e-05,3.771315095946193e-05
-0.08228809416351421,0.03813983554023327,0.057639118283987045,0.0099498201161623,0.00851084478199482,0.29722681641578674,0.1807282269001007,3.0619095923611894e-05,1.7905247659655288e-05
-0.08388031001474398,0.036733924846676286,0.06568720191717148,0.010201223194599152,0.011454388499259949,0.30949097871780396,0.18746736645698547,1.9420571334194392e-05,1.2690480616583955e-05
-0.0769334250572908,0.04225950302728643,0.043743640184402466,0.010325784794986248,0.010578406043350697,0.3108789026737213,0.21981078386306763,1.2740025340463035e-05,8.53629444463877e-06
-0.07506337262449367,0.04052373141751798,0.04663147032260895,0.010775431990623474,0.01121886819601059,0.3100142776966095,0.23559191823005676,1.2563295967993326e-05,7.559190635220148e-06
-0.07511284337834129,0.040291357029106516,0.021731259301304817,0.005590958520770073,0.016557058319449425,0.28119930624961853,0.10973848402500153,1.802646329451818e-05,1.2687382877629716e-05
-0.07483038613949114,0.04009994701629966,0.02222088724374771,0.0055968305096030235,0.016900910064578056,0.28004059195518494,0.10220377147197723,1.840903132688254e-05,1.1502109373395797e-05
-0.07591007104176424,0.040573239206494305,0.02515522949397564,0.013478529639542103,0.0149684501811862,0.2036724090576172,0.09197984635829926,3.406508039915934e-05,1.657598841120489e-05
