angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.027495561090310566,0.0017392087972196157,0.043543100357055664,0.01861059106886387,0.015120812691748142,0.253638356924057,0.31987592577934265,0.0001330827799392864,0.00011314360745018348
-0.027425423089374304,0.0022626000357792433,0.037836115807294846,0.016623876988887787,0.015920601785182953,0.24400945007801056,0.341077595949173,0.00012964762572664768,0.0001247140025952831
-0.024533209729162384,0.002246940194543127,0.04916098713874817,0.025656240060925484,0.015052423812448978,0.2370278239250183,0.38272759318351746,9.41418475122191e-05,7.917428592918441e-05
-0.026389712027598686,0.0014418697584137967,0.08891687542200089,0.030987419188022614,0.010482787154614925,0.25213369727134705,0.37446674704551697,0.00010476562601979822,8.471994806313887e-05
-0.02766898148212019,0.004555111483659773,0.06129598617553711,0.02565094642341137,0.015341761521995068,0.16686762869358063,0.33832281827926636,0.0001397481100866571,0.00015031521616037935
-0.024188138575898868,0.005610147084416201,0.04697364941239357,0.028829144313931465,0.01262552011758089,0.23924794793128967,0.3511940836906433,9.079174924409017e-05,7.468488911399618e-05
-0.03501291629699386,0.015794165238945678,0.11932902038097382,0.02016420289874077,0.004442376084625721,0.27833691239356995,0.4145209491252899,0.0018479808932170272,0.001609215629287064
-0.03416296746007707,0.015627733655659524,0.12237656861543655,0.01621118001639843,0.004960698541253805,0.27824005484580994,0.4209466874599457,0.0021717469207942486,0.0020383386872708797
-0.04067072823808416,0.038531323771920256,0.18262796103954315,0.026039348915219307,0.0005791853764094412,0.3498188853263855,0.5976459383964539,0.004834238439798355,0.0021366451401263475
-0.040959160021645506,0.040400249854982064,0.16691166162490845,0.024753360077738762,0.0005301223718561232,0.33923935890197754,0.5956804156303406,0.012217970564961433,0.0065735443495213985
-0.05066961195484717,0.08428421691579964,0.016850626096129417,0.0017664856277406216,0.0022597170900553465,0.4166785180568695,0.47162917256355286,7.710249337833375e-05,1.5526578863500617e-05
-0.04761209261117088,0.08335734123727354,0.017667297273874283,0.0014791385037824512,0.0025897265877574682,0.38444602489471436,0.4395567774772644,5.1183065806981176e-05,1.1712176274158992e-05
-0.0480072904872128,0.08150667606379604,0.01695956476032734,0.001461692969314754,0.002045710338279605,0.38934126496315,0.4640861749649048,6.062526153982617e-05,1.1980820090684574e-05
-0.06270561706780589,0.08407652582750999,0.1512364149093628,0.0008988172048702836,0.0035229497589170933,0.3239568769931793,0.4561435282230377,0.00013492649304680526,2.6308245651307516e-05
-0.06200191895537144,0.08122019674085128,0.10683390498161316,0.0006375311641022563,0.002239084104076028,0.40458670258522034,0.5039291381835938,0.00011216435086680576,2.682097692741081e-05
-0.1004386098755402,0.05699539491465286,0.1678091436624527,0.013873390853404999,0.00016794633120298386,0.2447294294834137,0.31677547097206116,0.003709058277308941,0.00611294899135828
-0.10072198289831742,0.057417831948801776,0.2193000465631485,0.013750899583101273,0.00014558843395207077,0.25567761063575745,0.30794966220855713,0.0023777077440172434,0.0045087928883731365
-0.05027348638881942,0.021356014863117438,0.053113456815481186,0.04182260110974312,0.001006183447316289,0.562289297580719,0.44136396050453186,0.2286929190158844,0.21611018478870392
-0.022041020460125273,-0.013199757623114438,0.05911910906434059,0.02657710202038288,0.005880842916667461,0.45832836627960205,0.365812212228775,0.0002414601476630196,0.0002565329778008163
-0.023500426685205154,-0.015140091108426132,0.030019493773579597,0.018779123201966286,0.008518263697624207,0.5537824630737305,0.4121968150138855,0.00019475277804303914,0.00011370895663276315
-0.023262820167678173,-0.01456942551303603,0.02618318609893322,0.015986917540431023,0.009076726622879505,0.6306836605072021,0.4829588830471039,0.00027394620701670647,0.00017365040548611432
-0.031117623025251454,0.0038162104288538,0.09193544834852219,0.029554737731814384,0.006767855957150459,0.6723083257675171,0.5515613555908203,0.00034654553746804595,0.00027571903774514794
-0.033528366607885426,0.0034584792863328402,0.08799774944782257,0.03123435191810131,0.005349405109882355,0.6627935171127319,0.5738374590873718,0.0006635854369960725,0.0005708987591788173
-0.03409035411383555,0.025490985699264192,0.0685604140162468,0.010638213716447353,0.0016045750817283988,0.6298807263374329,0.5827323198318481,0.008112878538668156,0.006387621629983187
-0.03677643692105794,0.02427869092008635,0.07793696969747543,0.009688975289463997,0.0021255244500935078,0.6405819654464722,0.6153072714805603,0.005693384911864996,0.005382640287280083
