angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.048904685055431815,-0.1054661097262806,0.012539404444396496,0.22910135984420776,0.0029233479872345924,0.17115557193756104,0.05308429151773453,1.4598325833503623e-05,6.2871263253327925e-06
-0.05503247080028204,-0.11244865867771738,0.04130639508366585,0.16835136711597443,0.0020795490127056837,0.14093776047229767,0.0571109913289547,2.8046040824847296e-05,9.354736903333105e-06
-0.05376844553725399,-0.1104207578394806,0.0319020040333271,0.14659620821475983,0.00244035292416811,0.16867440938949585,0.06235135719180107,3.9567439671372995e-05,1.3460388800012879e-05
-0.05561380349817524,-0.11507618327506079,0.03165203705430031,0.1853991448879242,0.0026198108680546284,0.17353735864162445,0.0576961487531662,2.3407630578731187e-05,7.916213689895812e-06
-0.050518506328277375,-0.0996858442881338,0.012831647880375385,0.3224603533744812,0.0031931628473103046,0.26478126645088196,0.07084561139345169,1.4506630577670876e-05,5.8007085499411914e-06
-0.04981001710866066,-0.09953600517975923,0.012839054688811302,0.3284154534339905,0.003438179148361087,0.2689645290374756,0.07375311106443405,1.2907717973575927e-05,5.2601239985961e-06
-0.05098177931472674,-0.10512032457219339,0.028226742520928383,0.17450064420700073,0.0025839675217866898,0.18890568614006042,0.06462951004505157,0.00010921679495368153,2.7900305212824605e-05
-0.05196326548724428,-0.10658362086722004,0.020323967561125755,0.13032829761505127,0.0025849544908851385,0.20700761675834656,0.08310246467590332,7.661758718313649e-05,1.918471207318362e-05
-0.05775761525425267,-0.11425048646419873,0.056793633848428726,0.13438619673252106,0.003212179057300091,0.13509196043014526,0.04892423376441002,0.00010244492295896634,1.3805381968268193e-05
-0.06203712917411471,-0.11538257816163884,0.04922236129641533,0.10683854669332504,0.0022590691223740578,0.16262942552566528,0.05464288592338562,0.0005251081893220544,6.75197079544887e-05
-0.05656789436199964,-0.11032519551153626,0.048499368131160736,0.11619844287633896,0.0027962520252913237,0.17237341403961182,0.08298304677009583,0.00014329813711810857,2.6502013497520238e-05
-0.05740667556356012,-0.11819164031264423,0.029544921591877937,0.24050427973270416,0.004187100566923618,0.21347539126873016,0.049944281578063965,6.796531670261174e-05,1.3871552255295683e-05
-0.058598822382114966,-0.11827682579438101,0.029700443148612976,0.23205596208572388,0.0047825658693909645,0.2266218066215515,0.05242301523685455,9.044876787811518e-05,1.6867441445356235e-05
-0.05717506614852223,-0.11564402670104096,0.009415030479431152,0.19380298256874084,0.0026283191982656717,0.2180100381374359,0.06914190202951431,5.725798837374896e-05,1.1144126801809762e-05
-0.058368140215429964,-0.11581530905289412,0.013600785285234451,0.1851983219385147,0.0021866271272301674,0.20119425654411316,0.07475458830595016,5.511376730282791e-05,1.0589753401291091e-05
-0.05745473400425137,-0.11568556052282643,0.011627293191850185,0.1688946783542633,0.002376795979216695,0.22998322546482086,0.07126590609550476,7.160101813497022e-05,1.3110693544149399e-05
-0.051918926405299826,-0.11057376589192462,0.0347701795399189,0.19055959582328796,0.003198266727849841,0.1796729564666748,0.05920201912522316,4.067347617819905e-05,1.2499180229497142e-05
-0.04953879135207716,-0.10898017115851506,0.02950689010322094,0.20476816594600677,0.0029210252687335014,0.19005174934864044,0.055411357432603836,4.41736847278662e-05,1.3410406609182246e-05
-0.051698393501873406,-0.11783239809407295,0.02156166359782219,0.11561496555805206,0.0023320578038692474,0.22746193408966064,0.09747403860092163,2.129812492057681e-05,6.556630978593603e-06
-0.051431731828079245,-0.11889994087893328,0.024241037666797638,0.09222713112831116,0.0025969024281948805,0.21309404075145721,0.09806551784276962,1.5656938558095135e-05,4.321020696806954e-06
-0.06410781728653872,-0.13478802463757608,0.0055219330824911594,0.045673955231904984,0.001639930997043848,0.25182387232780457,0.14481796324253082,1.4368575648404658e-05,3.3448077374487184e-06
-0.05908889129980742,-0.0911137852921614,0.021479571238160133,0.03482431173324585,0.001011776039376855,0.1975732147693634,0.10607212781906128,7.290075882337987e-05,2.8190655939397402e-05
-0.05951162811091767,-0.0895790139949001,0.022962916642427444,0.03971805050969124,0.0010936337057501078,0.20275147259235382,0.11141354590654373,5.740412598242983e-05,2.1881898646824993e-05
-0.060011810960233704,-0.07658647012667143,0.030026942491531372,0.012896970845758915,0.0025432163383811712,0.09907756745815277,0.09032031893730164,8.48587806103751e-05,7.290694338735193e-05
-0.05504316497946253,-0.055268876847522276,0.0940767452120781,0.08057805150747299,0.006191733758896589,0.08873908966779709,0.058908648788928986,1.0794824447657447e-05,9.906890227284748e-06
-0.05477701033771598,-0.054592478476690076,0.08867818862199783,0.07480867952108383,0.006219390779733658,0.0850597694516182,0.057314682751894,1.0029060831584502e-05,8.959155820775777e-06
-0.05206586810456842,-0.0578354048447753,0.07762965559959412,0.06134555861353874,0.003038964932784438,0.08609561622142792,0.06582861393690109,0.00010811129322974011,0.00011324787919875234
-0.05175035326502707,-0.05895170969942236,0.07188637554645538,0.05141729116439819,0.0029658039566129446,0.09286944568157196,0.06934350728988647,0.00010966313857352361,0.0001104130715248175
-0.05186507474142167,-0.07185942354267205,0.025744739919900894,0.01887502707540989,0.001883729943074286,0.2197473645210266,0.1729802042245865,2.3383779989671893e-05,1.1102756616310216e-05
-0.05131891187876706,-0.07263165956845503,0.024122433736920357,0.01805705577135086,0.0019084812374785542,0.24024012684822083,0.18824124336242676,2.1865818780497648e-05,1.0511233085708227e-05
-0.0522426789556905,-0.07311542936516384,0.022926155477762222,0.018532676622271538,0.001961758593097329,0.2301846295595169,0.1846127063035965,1.756650635797996e-05,8.37634888739558e-06
-0.06072713065751539,-0.09106292515137714,0.008709629997611046,0.039967767894268036,0.0015159588074311614,0.32882535457611084,0.22525005042552948,7.557727803941816e-05,1.9642875486169942e-05
-0.060964522878910465,-0.0901274285583667,0.007872385904192924,0.041659824550151825,0.0015754303894937038,0.3410402834415436,0.22899608314037323,5.8654884924180806e-05,1.4677797480544541e-05
-0.06058943855218569,-0.11587417816774155,0.008750499226152897,0.08659955859184265,0.00258198962546885,0.2852295935153961,0.13299210369586945,6.230248982319608e-05,1.4903959709045012e-05
-0.05856897892672559,-0.11318135471963596,0.0077326358295977116,0.09211288392543793,0.003711848985403776,0.2836466133594513,0.16103579103946686,5.4798685596324503e-05,1.2754808267345652e-05
-0.053044246445260505,-0.1113712521120556,0.0068133315071463585,0.11318916082382202,0.002320233266800642,0.2469358891248703,0.147586390376091,3.853753150906414e-05,1.0380317689850926e-05
-0.06119594711134331,-0.09621164960720492,0.011255057528614998,0.22651498019695282,0.002829038305208087,0.24148079752922058,0.07927696406841278,1.1607365195231978e-05,3.0356588922586525e-06
-0.061198730027727265,-0.09823281669851062,0.008962697349488735,0.22797343134880066,0.0029529205057770014,0.25024425983428955,0.06496559828519821,9.403778676642105e-06,2.4140456389432075e-06
-0.048979658928130325,-0.09369720697774182,0.0439210943877697,0.06363242119550705,0.0011185414623469114,0.1010572761297226,0.060267891734838486,8.405750122619793e-05,2.2984577299212106e-05
-0.04818173940780947,-0.09254302646613463,0.04928223788738251,0.07195740938186646,0.0011180189903825521,0.10421942174434662,0.05691005662083626,6.418077100533992e-05,1.6993541066767648e-05
-0.04642838228217143,-0.08750490010947751,0.03141370043158531,0.0956525206565857,0.002957333577796817,0.12298240512609482,0.037610974162817,8.365252142539248e-06,2.6321981749788392e-06
-0.04612091882831975,-0.08969259068641544,0.024612940847873688,0.08533930033445358,0.0028851497918367386,0.11429581046104431,0.035014986991882324,7.864930921641644e-06,2.4539256173738977e-06
-0.047623877214076966,-0.08907634423708494,0.026313625276088715,0.07372282445430756,0.0025678693782538176,0.12031708657741547,0.04900473728775978,1.5436151443282142e-05,4.837359028897481e-06
-0.05166674983456954,-0.08830972776231406,0.031358081847429276,0.059181734919548035,0.0032247351482510567,0.16526010632514954,0.12814098596572876,2.553262129367795e-05,6.268763172556646e-06
-0.05093638873746364,-0.09087936858876347,0.028395431116223335,0.0505828820168972,0.003145614406093955,0.16776864230632782,0.13477452099323273,3.752166230697185e-05,9.617494470148813e-06
-0.046671420369927434,-0.08757247876057372,0.020371822640299797,0.10609370470046997,0.0038968753069639206,0.13961878418922424,0.04516302049160004,2.1724456473748432e-06,7.23141795333504e-07
-0.04815205177102895,-0.08743350287161154,0.02118406631052494,0.09298074245452881,0.0038688925560563803,0.1665685474872589,0.08114824444055557,3.2713728614908177e-06,1.1176365433129831e-06
-0.046933777536729566,-0.08861001009557222,0.022799566388130188,0.14692290127277374,0.0037032058462500572,0.1803644448518753,0.09908086061477661,3.9517572076874785e-06,1.4386675957211992e-06
-0.04588521346253264,-0.08501632798581775,0.028179297223687172,0.03503912314772606,0.0020062148105353117,0.15667025744915009,0.15810143947601318,2.4509490685886703e-05,7.0169353421078995e-06
-0.04733934807197292,-0.0869261169638894,0.033415671437978745,0.035230036824941635,0.0021409285254776478,0.14595331251621246,0.13721045851707458,1.877563408925198e-05,5.359043370845029e-06
-0.046477185397092814,-0.08871383338021371,0.031610868871212006,0.0979764312505722,0.004031884018331766,0.16729745268821716,0.07727348059415817,6.536490218422841e-06,2.3608897663507378e-06
-0.04492888851568836,-0.08738437691692105,0.03013099730014801,0.08370472490787506,0.003667254466563463,0.15203139185905457,0.09482567757368088,1.2038614841003437e-05,4.2089586713700555e-06
-0.05199642455572288,-0.08988359423276578,0.030836690217256546,0.0467197448015213,0.002909406553953886,0.13935665786266327,0.12064657360315323,8.12075177236693e-06,2.3563638933410402e-06
-0.05108379381215881,-0.08694011948743904,0.031554076820611954,0.029681015759706497,0.0020954671781510115,0.12342189997434616,0.12168139219284058,2.136546027031727e-05,5.8604437072062865e-06
-0.0503762312992231,-0.0867161226354678,0.03328673169016838,0.030642656609416008,0.0021116724237799644,0.120437853038311,0.13545365631580353,2.0467421563807875e-05,5.402656370279146e-06
-0.04804953512776834,-0.08852289633550747,0.032645270228385925,0.1427542120218277,0.002728130668401718,0.13199643790721893,0.040016837418079376,5.006200808566064e-06,1.7003063703668886e-06
-0.04985817310848462,-0.0911974424645387,0.03710390254855156,0.13393600285053253,0.0024434577208012342,0.14126934111118317,0.051539547741413116,4.241759143042145e-06,1.4461301134360838e-06
-0.05074568415081849,-0.08715838352646756,0.030864855274558067,0.06876993924379349,0.003097941167652607,0.11666896939277649,0.07307154685258865,1.3027873137616552e-05,4.2669917093007825e-06
-0.04924637733857858,-0.08490072854772514,0.03274296596646309,0.06096575781702995,0.0024558648001402617,0.11708033829927444,0.08751397579908371,1.5916553820716217e-05,5.289900855132146e-06
-0.046333866785428925,-0.08914848678005806,0.02663707733154297,0.10964762419462204,0.00281684217043221,0.12196286022663116,0.05190786346793175,1.5685600374126807e-05,4.652598818211118e-06
-0.04647301876868955,-0.08567622222921258,0.03131707385182381,0.11117320507764816,0.0028815935365855694,0.15418800711631775,0.06301805377006531,5.0272133194084745e-06,1.5623036233591847e-06
-0.047065185175929176,-0.08471769925717358,0.03386446833610535,0.13330280780792236,0.0025404177140444517,0.1486845761537552,0.053879424929618835,9.48572596826125e-06,3.4935637813759968e-06
-0.04519299448531643,-0.08468724490537091,0.031913816928863525,0.11499889940023422,0.0023436006158590317,0.1387096494436264,0.0541740357875824,7.524767625000095e-06,2.557462494223728e-06
-0.0441228858460547,-0.08385118195207286,0.041778262704610825,0.11287283152341843,0.0020476074423640966,0.1313060075044632,0.060677044093608856,8.89611055754358e-06,3.427855062909657e-06
-0.04704283328560772,-0.08666084660126752,0.0487414188683033,0.08705461025238037,0.002201572759076953,0.11171501129865646,0.060336265712976456,2.076335840683896e-05,7.041222033876693e-06
-0.04706082526049536,-0.08828212788289767,0.04030557721853256,0.07769736647605896,0.0027644247747957706,0.11695379763841629,0.06284423917531967,1.2058527318004053e-05,4.449965217645513e-06
