angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.003942893456243483,-0.0071174389271930465,0.0740290954709053,0.01637730374932289,0.021563800051808357,0.10421771556138992,0.07981438934803009,0.00024298018252011389,0.00020968767057638615
0.0005972120718820539,-0.00490698112345293,0.08806712180376053,0.015973474830389023,0.019305946305394173,0.13111083209514618,0.09417466819286346,0.00022810483642388135,0.0001969341974472627
0.002031404360882838,-0.0059904146763052135,0.0799199566245079,0.014786630868911743,0.01951388455927372,0.12882739305496216,0.10726936906576157,0.000275627855444327,0.0002191679086536169
0.0024022611348938133,-0.0067459866687612086,0.07994702458381653,0.017464488744735718,0.020154369994997978,0.11267626285552979,0.09339317679405212,0.0002227306249551475,0.00019137344497721642
-0.0010135526654225693,-0.013790450479015602,0.15913273394107819,0.012179347686469555,0.015095672570168972,0.46485522389411926,0.5511384606361389,0.00039995514089241624,0.00028376406407915056
0.006328921247584758,-0.009530708521844285,0.23514904081821442,0.02246006205677986,0.013665585778653622,0.51299649477005,0.6222724914550781,0.0005230598035268486,0.0004219814436510205
0.0045413978641033505,-0.010920813045305277,0.24505364894866943,0.02632969617843628,0.01187874935567379,0.5863766670227051,0.7150412797927856,0.0006209142156876624,0.0005228003719821572
0.003316338197350208,-0.014144512087472881,0.24247559905052185,0.022962355986237526,0.01406071800738573,0.6160920858383179,0.7396830320358276,0.0006416919059120119,0.0006781953852623701
0.007003274105557478,-0.014964227848263945,0.26917922496795654,0.024215836077928543,0.009537914767861366,0.5859428644180298,0.7226235866546631,0.000748287420719862,0.000696909031830728
-0.0008831173112401012,-0.014263142843215788,0.24818605184555054,0.02775811031460762,0.008218267001211643,0.664533257484436,0.769822359085083,0.0013230061158537865,0.0011973007349297404
-0.002408649045704155,-0.013726563476521856,0.26553088426589966,0.033557046204805374,0.009107102639973164,0.6447772979736328,0.7544583678245544,0.000835067592561245,0.0008062715642154217
0.00039147174261048673,-0.011055853806713546,0.2260436862707138,0.029327843338251114,0.007847802713513374,0.655279278755188,0.7690867781639099,0.0014868482248857617,0.0013714455999433994
0.00437436824552736,-0.01536072834575309,0.23699219524860382,0.03314080834388733,0.010971331968903542,0.6480594873428345,0.7620198726654053,0.0007625685539096594,0.0007421482005156577
-8.679985415801598e-05,-0.010937714676114672,0.23040641844272614,0.028506699949502945,0.010584947653114796,0.6169452667236328,0.7400763034820557,0.0005821870872750878,0.0005232999101281166
