angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002622488022074245,-0.06984045368050196,0.027215227484703064,0.017401685938239098,0.00047873082803562284,0.22078344225883484,0.2175905704498291,0.008598512038588524,0.008032845333218575
-0.0014953981290984548,-0.0671799453293605,0.04340279474854469,0.03014417551457882,0.00042503184522502124,0.20949749648571014,0.2206239402294159,0.011751438491046429,0.012743281200528145
0.0005138554271346107,-0.06573202497750667,0.05259784683585167,0.017354905605316162,0.00025188038125634193,0.2078428417444229,0.20722560584545135,0.005668443161994219,0.007435034494847059
-0.001340962883367279,-0.06721767720744559,0.024546299129724503,0.012196936644613743,0.00037040378083474934,0.21638891100883484,0.19166846573352814,0.002114853821694851,0.0030292056035250425
0.0019069137120693652,-0.06558464231567071,0.03852599114179611,0.015917165204882622,0.0002011732867686078,0.1861015409231186,0.21907198429107666,0.01054311078041792,0.01274010818451643
0.0008049704660750459,-0.06821809363357538,0.013364513404667377,0.007846829481422901,0.0002630978124216199,0.1601661890745163,0.18558438122272491,0.006562691181898117,0.0069550033658742905
-6.0611916095187745e-05,-0.06770224859350063,0.03029736690223217,0.017754260450601578,0.00033425440778955817,0.10785656422376633,0.11756496131420135,0.0077700805850327015,0.007088345475494862
-0.001006989732435366,-0.0771527525741623,0.014183797873556614,0.017616763710975647,0.06659362465143204,0.08260888606309891,0.06251243501901627,0.005847123917192221,0.007432564627379179
-0.018325930870355733,-0.07157113162246022,0.02435968816280365,0.0423775240778923,0.3842383325099945,0.24938049912452698,0.028421320021152496,0.1574821174144745,0.11226537823677063
-0.015713098098405716,-0.07036426791047203,0.017860671505331993,0.036666858941316605,0.3792957365512848,0.25319695472717285,0.043765194714069366,0.13987641036510468,0.09779087454080582
-0.01197924494096711,-0.0683882339799672,0.028529323637485504,0.02569454163312912,0.3404732942581177,0.24027007818222046,0.029392670840024948,0.1473304182291031,0.0967319905757904
-0.01135604298110511,-0.06888883247431962,0.04090002179145813,0.03559252619743347,0.3247605562210083,0.1929149180650711,0.02615787833929062,0.16379159688949585,0.10301093012094498
-0.007892983272886718,-0.07250930469635082,0.03389887884259224,0.01858060248196125,0.32549765706062317,0.10356603562831879,0.02351510152220726,0.21827884018421173,0.13479264080524445
-0.009282377858260095,-0.07319212062395955,0.02997739240527153,0.01795521005988121,0.2767753601074219,0.12166564911603928,0.03147922828793526,0.14862394332885742,0.08681490272283554
-0.007898072789631375,-0.07249586182606682,0.03105858713388443,0.03201604261994362,0.2818855345249176,0.1417175978422165,0.045973215252161026,0.08468645811080933,0.054416872560977936
-0.00025617762442315816,-0.07485918453060512,0.009883019141852856,0.015649957582354546,0.044153109192848206,0.09470833837985992,0.08790644258260727,0.002648691413924098,0.002435242524370551
0.0030955812110803204,-0.07438561058923704,0.008212519809603691,0.00869534071534872,0.007836615666747093,0.09565124660730362,0.08801288902759552,0.0009210545686073601,0.0010083738015964627
0.0026312345273199382,-0.06757973446218837,0.02499711886048317,0.012037204578518867,0.000423359771957621,0.0902542993426323,0.10054248571395874,0.009322881698608398,0.008331108838319778
0.003582248647321841,-0.07029558226517509,0.0221688374876976,0.009883126243948936,0.00038116637733764946,0.09659552574157715,0.1269322782754898,0.0098529402166605,0.009797855280339718
0.004300058409927049,-0.06902975982205749,0.02087082900106907,0.009900806471705437,0.00046885450137779117,0.13052630424499512,0.11717614531517029,0.009947543032467365,0.008446385152637959
0.0023998154197978194,-0.06798693352606774,0.020896509289741516,0.009845626540482044,0.0003365730226505548,0.09057770669460297,0.10384596139192581,0.00669240765273571,0.006427335552871227
