angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03446076002807167,-0.04032645364735253,0.07287710905075073,0.05014681816101074,0.0031486530788242817,0.03986738994717598,0.04511145502328873,2.047468296950683e-05,4.4718373828800395e-05
-0.034383386520040506,-0.03971083280999924,0.09746682643890381,0.05221642926335335,0.0022324007004499435,0.045390088111162186,0.03286617994308472,2.2021236873115413e-05,3.95568749809172e-05
-0.03485208453060295,-0.036977224272033773,0.1401214301586151,0.06856221705675125,0.0031034185085445642,0.0321517251431942,0.0279038455337286,2.8757782274624333e-05,6.425682659028098e-05
-0.034804682286108515,-0.03773935844972423,0.14833134412765503,0.07215942442417145,0.0029161812271922827,0.03333689644932747,0.028648024424910545,1.6869676983333193e-05,3.836123869405128e-05
-0.03519714299238209,-0.03807423466709446,0.11972779780626297,0.07830336689949036,0.00444087665528059,0.047078680247068405,0.037966035306453705,2.8902810299769044e-05,7.45723009458743e-05
-0.03483287027906305,-0.03789589728905808,0.1380748599767685,0.07853609323501587,0.0036571857053786516,0.05502695590257645,0.04628102108836174,3.5294939152663574e-05,9.180022607324645e-05
-0.037842010841818326,-0.03472716340537591,0.08229849487543106,0.047138411551713943,0.009127500467002392,0.052427422255277634,0.043012335896492004,2.1509567886823788e-05,4.819259629584849e-05
-0.03813917120050206,-0.03479964075349372,0.08720821142196655,0.05517032369971275,0.008802304975688457,0.04701220616698265,0.03967199847102165,1.8414297301205806e-05,4.3837164412252605e-05
-0.0363018813634651,-0.034202269143861465,0.15775209665298462,0.08213172107934952,0.00887131318449974,0.06772783398628235,0.038760483264923096,1.8603181160870008e-05,3.7635509215760976e-05
-0.03781574501811571,-0.03424984639428151,0.11012490838766098,0.07034102827310562,0.009049900807440281,0.06611016392707825,0.04476351663470268,1.2257018170203082e-05,2.6447984055266716e-05
-0.03797200043861264,-0.035283845492693824,0.14082889258861542,0.06475336104631424,0.008369551971554756,0.07435518503189087,0.04447982460260391,1.1139387424918823e-05,2.3690752641414292e-05
-0.03808672538943475,-0.035338894024420885,0.12130395323038101,0.07306473702192307,0.00692005967721343,0.0720912292599678,0.04804712161421776,1.0243321412417572e-05,2.0749601389979944e-05
-0.03560348567293873,-0.03676706520215518,0.13703477382659912,0.061118923127651215,0.004831773228943348,0.0595107339322567,0.059906020760536194,8.793248525762465e-06,1.7086364096030593e-05
-0.037404677637452484,-0.03702023762782734,0.12523283064365387,0.050117675215005875,0.0049671451561152935,0.05531945824623108,0.05872587859630585,6.636638772761216e-06,1.3488826880347915e-05
-0.03665447145003991,-0.0350168210335462,0.10379897803068161,0.06295646727085114,0.0030661821365356445,0.050859227776527405,0.05130394175648689,1.949269244505558e-05,3.78805780201219e-05
-0.03522622706528427,-0.035550475260776565,0.10702291876077652,0.055867746472358704,0.003440008033066988,0.052995529025793076,0.058248575776815414,2.281996603414882e-05,4.834831997868605e-05
-0.03904199957690111,-0.0322637639294393,0.172156423330307,0.08030766248703003,0.004082439932972193,0.038387857377529144,0.03788096457719803,8.820046787150204e-06,2.03968465939397e-05
-0.03905392649271974,-0.03240234510184843,0.1771804243326187,0.08177829533815384,0.00413964968174696,0.03654998540878296,0.03459705412387848,8.220088602683973e-06,2.0545136067084968e-05
-0.038308561996020556,-0.028508559560448045,0.12177920341491699,0.057893719524145126,0.0037696645595133305,0.07495716214179993,0.07106348872184753,5.851508376508718e-06,9.101334399019834e-06
-0.03834524625553082,-0.029668419739588447,0.1193464919924736,0.057325053960084915,0.004010525997728109,0.07217811793088913,0.06808269768953323,5.62747118237894e-06,1.010919368127361e-05
-0.04108719333352626,-0.025624607588819053,0.11043450981378555,0.043809711933135986,0.006771366577595472,0.07712347060441971,0.05943461135029793,2.4850312456692336e-06,4.026340775453718e-06
-0.04111702988000595,-0.026936288322526078,0.13116629421710968,0.04208258166909218,0.005657703150063753,0.07113379240036011,0.06215842440724373,2.5350011583213927e-06,4.330822775955312e-06
-0.04389502461224169,-0.022080702014693677,0.1265868842601776,0.055801596492528915,0.006416431162506342,0.0442657396197319,0.049903951585292816,1.423131607225514e-06,2.384006165812025e-06
-0.043591660895881824,-0.021620350221962337,0.13072694838047028,0.05963434278964996,0.0058903563767671585,0.04460059478878975,0.05153901129961014,1.3649510037794244e-06,2.410190290902392e-06
-0.04193982950744334,-0.021166285962137817,0.1822296530008316,0.05734654888510704,0.0069820149801671505,0.06616882234811783,0.06338619440793991,1.8805386616804753e-06,3.7935715226922184e-06
-0.04196176960486597,-0.020921347464747324,0.18874351680278778,0.05649610981345177,0.006950258743017912,0.06695636361837387,0.06301089376211166,1.7258344087167643e-06,3.421052269914071e-06
-0.04038370160191623,-0.016708283860942377,0.12742701172828674,0.046034522354602814,0.009696993976831436,0.10858370363712311,0.09765375405550003,8.830600677356415e-07,1.2989597735213465e-06
-0.0407435990432167,-0.016665104866798026,0.12224112451076508,0.04759734496474266,0.008564705029129982,0.11193804442882538,0.10162150114774704,1.0863395800697617e-06,1.7440823967262986e-06
-0.04048169937642341,-0.01390752395016216,0.13557781279087067,0.0526789128780365,0.010761432349681854,0.09681383520364761,0.09535423666238785,5.620078695756092e-07,8.861130709192366e-07
-0.041045158073328626,-0.014051165032165719,0.15817615389823914,0.05907049775123596,0.009330207481980324,0.09716794639825821,0.09741833060979843,5.557771487474383e-07,8.464717211609241e-07
-0.04422238714282382,-0.007423612079179423,0.10852276533842087,0.07576929777860641,0.012790634296834469,0.06471942365169525,0.06910109519958496,1.5067688252656808e-07,2.591752945590997e-07
-0.04295052429082069,-0.008092392881020292,0.1038380116224289,0.07355662435293198,0.012954829260706902,0.06577496230602264,0.06945933401584625,1.5050009949391097e-07,2.4074535076579195e-07
-0.043431973481598725,-0.00654489757548709,0.17049449682235718,0.09667355567216873,0.014571517705917358,0.09148021787405014,0.10283965617418289,1.9712938126303925e-07,1.942149907563362e-07
-0.04378706581872339,-0.006309350969179084,0.16552864015102386,0.09365054965019226,0.014105308800935745,0.09200628846883774,0.10344001650810242,1.94998349911657e-07,1.8932686884909344e-07
